x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
1.1820011154050007,15.731689454987645,72.15165742471747,1.687549114227295,14.570844650268555,72.15166,-0.34510764479637146,-0.5944764018058777,4.007848599391327,1600000.625,0.011156797409057617
1.1820011154050007,15.731689454987645,72.15165742471747,1.687549114227295,14.570844650268555,72.15166,-0.32927143573760986,-0.6517845988273621,4.007848599391327,800024.0625,0.012020111083984375
1.182256700238213,15.732299807481468,72.149823126672,1.687549114227295,14.570844650268555,72.14982,-0.23356764018535614,-0.6525200605392456,4.010746264628467,600015.25,0.012663841247558594
1.1824245458119549,15.732788089197129,72.15098018611315,1.687549114227295,14.570844650268555,72.150986,-0.17422324419021606,-0.6710180044174194,4.013158462214869,400015.125,0.01422429084777832
1.1824245458119549,15.732788089197129,72.15098018611315,1.687549114227295,14.570844650268555,72.150986,-0.19882707297801971,-0.6350391507148743,4.013158462214869,400014.75,0.014528989791870117
1.1824817676097155,15.732910159509629,72.14906468169248,1.687549114227295,14.570844650268555,72.14906,-0.18550725281238556,-0.6112144589424133,4.013723180967599,400014.84375,0.012279987335205078
1.1824817676097155,15.732910159509629,72.14906468169248,1.687549114227295,14.570844650268555,72.14906,-0.1455097794532776,-0.6525908708572388,4.013723180967599,400015.03125,0.011907100677490234
1.1824817676097155,15.732910159509629,72.14906468169248,1.687549114227295,14.570844650268555,72.14906,-0.16386345028877258,-0.6466004848480225,4.013723180967599,400014.6875,0.012548685073852539
1.1824417124735191,15.732910161372274,72.14881783840414,1.687549114227295,14.570844650268555,72.14882,-0.17012593150138855,-0.645797610282898,4.013824348507997,400014.75,0.012851953506469727
1.182395936921239,15.732788086403161,72.14869371730082,1.687549114227295,14.570844650268555,72.14869,-0.1785944700241089,-0.6207455396652222,4.0132307032967525,200019.15625,0.016488313674926758
1.182395936921239,15.732788086403161,72.14869371730082,1.687549114227295,14.570844650268555,72.14869,-0.17994484305381775,-0.5737301111221313,4.0132307032967525,400014.84375,0.01355743408203125
1.182138444215525,15.732055665459484,72.14893540794321,1.687549114227295,14.570844650268555,72.14893,-0.18882213532924652,-0.5965805649757385,4.009627417906238,400014.90625,0.01251363754272461
1.182138444215525,15.732055665459484,72.14893540794321,1.687549114227295,14.570844650268555,72.14893,-0.21442611515522003,-0.6256475448608398,4.009627417906238,600015.75,0.011640548706054688
1.1820011154050007,15.731689454987645,72.14936687829899,1.687549114227295,14.570844650268555,72.14936,-0.24039381742477417,-0.7391273379325867,4.007848599391328,400018.28125,0.012094497680664062
1.1820011154050007,15.731689454987645,72.14936687829899,1.687549114227295,14.570844650268555,72.14936,-0.23186811804771423,-0.7153958678245544,4.007848599391328,400015.4375,0.015863418579101562
1.1819458026438951,15.73144531622529,72.14985706170113,1.687549114227295,14.570844650268555,72.14986,-0.22797425091266632,-0.735474169254303,4.0065715362582965,400015.3125,0.013682126998901367
1.1819458026438951,15.73144531622529,72.14985706170113,1.687549114227295,14.570844650268555,72.14986,-0.22211642563343048,-0.7171736359596252,4.0065715362582965,400015.25,0.015241622924804688
1.181833268085029,15.731079102959484,72.15029091605612,1.687549114227295,14.570844650268555,72.15029,-0.2141684591770172,-0.6774786710739136,4.004731255626024,400015.15625,0.012664794921875
1.181833268085029,15.731079102959484,72.15029091605612,1.687549114227295,14.570844650268555,72.15029,-0.21501722931861877,-0.6475111246109009,4.004731255626024,400015.1875,0.011653900146484375
1.181785584136378,15.73095703497529,72.15029091605612,1.687549114227295,14.570844650268555,72.15029,-0.21333643794059753,-0.6642617583274841,4.004143733799942,600015.0625,0.017199039459228516
1.181785584136378,15.73095703497529,72.15029091605612,1.687549114227295,14.570844650268555,72.15029,-0.2450791597366333,-0.6505461931228638,4.004143733799942,600014.875,0.013662576675415039
1.181785584136378,15.73095703497529,72.15029091605612,1.687549114227295,14.570844650268555,72.15029,-0.22942736744880676,-0.6583559513092041,4.004143733799942,600014.6875,0.012082576751708984
1.1818103800760582,15.731079104356468,72.15086345851563,1.687549114227295,14.570844650268555,72.150856,-0.23204565048217773,-0.6654034852981567,4.004789139183938,600014.75,0.01165318489074707
1.1818103800760582,15.731079104356468,72.15086345851563,1.687549114227295,14.570844650268555,72.150856,-0.18245282769203186,-0.6572067141532898,4.004789139183938,400014.875,0.012943506240844727
1.1818542493856512,15.73120117560029,72.15074496822378,1.687549114227295,14.570844650268555,72.15074,-0.1432800441980362,-0.6240244507789612,4.005386405517868,400014.71875,0.015526294708251953
1.1818752289400436,15.731201174203306,72.1508305875929,1.687549114227295,14.570844650268555,72.15083,-0.1363166868686676,-0.6402535438537598,4.0053333522486145,400015.03125,0.013374805450439453
1.1818752289400436,15.731201174203306,72.1508305875929,1.687549114227295,14.570844650268555,72.15083,-0.17608942091464996,-0.6920239329338074,4.0053333522486145,200019.296875,0.01347804069519043
1.1819000248797238,15.731323247775435,72.15064931924621,1.687549114227295,14.570844650268555,72.15065,-0.2258629947900772,-0.7594901323318481,4.005978942073912,600024.3125,0.012444734573364258
1.1819000248797238,15.731323247775435,72.15064931924621,1.687549114227295,14.570844650268555,72.15065,-0.21045230329036713,-0.7393913269042969,4.005978942073912,600014.8125,0.011455774307250977
1.1819438941311091,15.731445312034339,72.15064931924621,1.687549114227295,14.570844650268555,72.15065,-0.24092324078083038,-0.7151707410812378,4.00657633669922,600014.6875,0.013924837112426758
1.1819438941311091,15.731445312034339,72.15064931924621,1.687549114227295,14.570844650268555,72.15065,-0.23385046422481537,-0.7124056816101074,4.00657633669922,600014.625,0.013319969177246094
1.1820182803785428,15.73168945685029,72.15029161669644,1.687549114227295,14.570844650268555,72.15029,-0.2203856110572815,-0.7212731838226318,4.007805222349006,600014.625,0.012480020523071289
1.1820182803785428,15.73168945685029,72.15029161669644,1.687549114227295,14.570844650268555,72.15029,-0.2443235069513321,-0.7292082905769348,4.007805222349006,600014.6875,0.01250314712524414
1.1820182803785428,15.73168945685029,72.15029161669644,1.687549114227295,14.570844650268555,72.15029,-0.25399595499038696,-0.8440313935279846,4.007805222349006,600015.1875,0.01530146598815918
1.1820411683875136,15.731689458247274,72.15015833297181,1.687549114227295,14.570844650268555,72.150154,-0.26085156202316284,-0.8182041645050049,4.007747378795764,600014.625,0.014534473419189453
1.1820411683875136,15.731689458247274,72.15015833297181,1.687549114227295,14.570844650268555,72.150154,-0.25883913040161133,-0.7877558469772339,4.007747378795764,600014.75,0.014233112335205078
1.1820335389347747,15.731689453590661,72.15016495497608,1.687549114227295,14.570844650268555,72.15016,-0.24635717272758484,-0.7617008090019226,4.007766635658171,600014.625,0.013991594314575195
1.1820335389347747,15.731689453590661,72.15016495497608,1.687549114227295,14.570844650268555,72.15016,-0.2995492219924927,-0.7806943655014038,4.007766635658171,600014.75,0.011456012725830078
1.1820335389347747,15.731689453590661,72.15016495497608,1.687549114227295,14.570844650268555,72.15016,-0.28726932406425476,-0.7659937739372253,4.007766635658171,600014.4375,0.012299299240112305
1.1820182803785428,15.73168945685029,72.15016151122423,1.687549114227295,14.570844650268555,72.15016,-0.31415918469429016,-0.7818717956542969,4.007805222349007,600014.625,0.015451908111572266
1.1819973012898117,15.73156738653779,72.15025436388986,1.687549114227295,14.570844650268555,72.15025,-0.34689435362815857,-0.7818521857261658,4.007149765141795,600014.375,0.013102293014526367
1.1819973012898117,15.73156738653779,72.15025436388986,1.687549114227295,14.570844650268555,72.15025,-0.33832064270973206,-0.7794958353042603,4.007149765141795,800024.0,0.014589071273803711
1.1819782257080078,15.731567387469113,72.15028479963837,1.687549114227295,14.570844650268555,72.15028,-0.28929850459098816,-0.7931230068206787,4.0071979899313455,400014.71875,0.012325048446655273
1.1819782257080078,15.731567387469113,72.15028479963837,1.687549114227295,14.570844650268555,72.15028,-0.2842438519001007,-0.7989179491996765,4.0071979899313455,400014.8125,0.012601613998413086
1.1819648755481467,15.731567387469113,72.15028479963837,1.687549114227295,14.570844650268555,72.15028,-0.29454144835472107,-0.8124094009399414,4.007231737637827,400014.625,0.013613700866699219
1.1819496173411608,15.731445315759629,72.15034087792813,1.687549114227295,14.570844650268555,72.15034,-0.29367032647132874,-0.7932984828948975,4.006561889974591,400014.6875,0.011722564697265625
1.1819496173411608,15.731445315759629,72.15034087792813,1.687549114227295,14.570844650268555,72.15034,-0.28136754035949707,-0.8208621144294739,4.006561889974591,400014.59375,0.013976097106933594
1.1819381734239869,15.731445320416242,72.1504037061766,1.687549114227295,14.570844650268555,72.1504,-0.2841027081012726,-0.7817352414131165,4.006590847518168,400014.4375,0.012098073959350586
1.1819381734239869,15.731445320416242,72.1504037061766,1.687549114227295,14.570844650268555,72.1504,-0.27794957160949707,-0.8111135959625244,4.006590847518168,400014.625,0.01279306411743164
1.1819362648529932,15.731445316690952,72.15037836091871,1.687549114227295,14.570844650268555,72.150375,-0.31521084904670715,-0.7817235589027405,4.006595650881286,400014.25,0.015824556350708008
1.1819362648529932,15.731445316690952,72.15037836091871,1.687549114227295,14.570844650268555,72.150375,-0.3199761211872101,-0.7627882957458496,4.006595650881286,600014.3125,0.012577533721923828
1.1819362648529932,15.731445316690952,72.15037836091871,1.687549114227295,14.570844650268555,72.150375,-0.3483671247959137,-0.8258971571922302,4.006595650881286,400014.59375,0.015659332275390625
1.1819381734239869,15.731445320416242,72.15037823827925,1.687549114227295,14.570844650268555,72.150375,-0.3338017165660858,-0.8291455507278442,4.006590847518171,400014.59375,0.01551961898803711
1.1819381734239869,15.731445320416242,72.15037823827925,1.687549114227295,14.570844650268555,72.150375,-0.3195413649082184,-0.8399524688720703,4.006590847518171,400014.59375,0.012730121612548828
1.1819515235256404,15.73144531622529,72.15034143966665,1.687549114227295,14.570844650268555,72.15034,-0.2941710650920868,-0.7729758620262146,4.00655707385634,400014.6875,0.013362646102905273
1.1819515235256404,15.73144531622529,72.15034143966665,1.687549114227295,14.570844650268555,72.15034,-0.3151913285255432,-0.7841582298278809,4.00655707385634,400014.46875,0.012013435363769531
1.1819629669189453,15.731567384209484,72.15034260565218,1.687549114227295,14.570844650268555,72.15034,-0.36022424697875977,-0.8292537927627563,4.007236543593514,400014.46875,0.01232290267944336
1.1819629669189453,15.731567384209484,72.15034260565218,1.687549114227295,14.570844650268555,72.15034,-0.35221636295318604,-0.8312168121337891,4.007236543593514,400014.5625,0.01278376579284668
1.1819629669189453,15.731567384209484,72.15034260565218,1.687549114227295,14.570844650268555,72.15034,-0.3593698740005493,-0.8397793173789978,4.007236543593514,400014.625,0.012098550796508789
1.1819629669189453,15.731567384209484,72.15034260565218,1.687549114227295,14.570844650268555,72.15034,-0.37154799699783325,-0.8122764229774475,4.007236543593514,600014.3125,0.014403104782104492
1.1819705963134766,15.731567383278161,72.15025532575613,1.687549114227295,14.570844650268555,72.15025,-0.3874298334121704,-0.8488484621047974,4.0072172517530635,400014.375,0.012847661972045898
1.1819705963134766,15.731567383278161,72.15025532575613,1.687549114227295,14.570844650268555,72.15025,-0.39853113889694214,-0.8363935351371765,4.0072172517530635,600014.3125,0.012121438980102539
1.1819705963134766,15.731567383278161,72.15025532575613,1.687549114227295,14.570844650268555,72.15025,-0.420626699924469,-0.8368086218833923,4.0072172517530635,400014.40625,0.01358795166015625
1.1819820403470658,15.731567385140806,72.15025390751042,1.687549114227295,14.570844650268555,72.15025,-0.42200782895088196,-0.8462398648262024,4.007188333602842,600014.3125,0.014401435852050781
1.1819820403470658,15.731567385140806,72.15025390751042,1.687549114227295,14.570844650268555,72.15025,-0.44163480401039124,-0.8249163031578064,4.007188333602842,600014.1875,0.013750553131103516
1.1819820403470658,15.731567385140806,72.15028639893858,1.687549114227295,14.570844650268555,72.15028,-0.41551339626312256,-0.8073470592498779,4.0071883336028415,600014.25,0.011603355407714844
1.1819820403470658,15.731567385140806,72.15028639893858,1.687549114227295,14.570844650268555,72.15028,-0.40063902735710144,-0.7886502146720886,4.0071883336028415,600014.1875,0.012720346450805664
1.1819820403470658,15.731567385140806,72.15028639893858,1.687549114227295,14.570844650268555,72.15028,-0.4008163809776306,-0.7534592151641846,4.0071883336028415,600014.1875,0.013075590133666992
1.1819763195235282,15.731567386072129,72.15029236291859,1.687549114227295,14.570844650268555,72.15029,-0.4396657645702362,-0.7755160927772522,4.007202800389779,600014.1875,0.014883756637573242
1.1819763195235282,15.731567386072129,72.15029236291859,1.687549114227295,14.570844650268555,72.15029,-0.4322429299354553,-0.7754824161529541,4.007202800389779,600014.25,0.014194488525390625
1.181968690128997,15.731567385606468,72.15033855088156,1.687549114227295,14.570844650268555,72.15034,-0.3830445110797882,-0.7701109647750854,4.007222083904359,600014.1875,0.01247859001159668
1.181968690128997,15.731567385606468,72.15033855088156,1.687549114227295,14.570844650268555,72.15034,-0.41588523983955383,-0.7834000587463379,4.007222083904359,600014.3125,0.0122222900390625
1.1819648755481467,15.731567387469113,72.15034214226911,1.687549114227295,14.570844650268555,72.15034,-0.3697689175605774,-0.7819467782974243,4.0072317376378255,600014.375,0.011776924133300781
1.1819648755481467,15.731567387469113,72.15034045775565,1.687549114227295,14.570844650268555,72.15034,-0.3865232765674591,-0.7817459106445312,4.0072317376378255,600014.25,0.014820098876953125
1.1819648755481467,15.731567387469113,72.15034045775565,1.687549114227295,14.570844650268555,72.15034,-0.38938459753990173,-0.781440794467926,4.0072317376378255,600014.375,0.015896320343017578
1.1819629669189453,15.731567384209484,72.1503407900304,1.687549114227295,14.570844650268555,72.15034,-0.4024221897125244,-0.7108972668647766,4.007236543593513,400014.28125,0.014999866485595703
1.1819629669189453,15.731567384209484,72.1503407900304,1.687549114227295,14.570844650268555,72.15034,-0.41137027740478516,-0.7665805816650391,4.007236543593513,800024.0625,0.01218557357788086
1.1819629669189453,15.731567384209484,72.1503407900304,1.687549114227295,14.570844650268555,72.15034,-0.3981826901435852,-0.778602123260498,4.007236543593513,800024.0625,0.016454458236694336
1.1819629669189453,15.731567384209484,72.1503407900304,1.687549114227295,14.570844650268555,72.15034,-0.37325987219810486,-0.8021208643913269,4.007236543593513,600014.8125,0.016282081604003906
1.1819648755481467,15.731567387469113,72.15034499172299,1.687549114227295,14.570844650268555,72.150345,-0.4220006465911865,-0.7677842974662781,4.007231737637832,600014.375,0.01781773567199707
1.1819648755481467,15.731567387469113,72.15034499172299,1.687549114227295,14.570844650268555,72.150345,-0.4409301280975342,-0.8254565000534058,4.007231737637832,600014.6875,0.011585235595703125
1.1819648755481467,15.731567387469113,72.15034160229631,1.687549114227295,14.570844650268555,72.15034,-0.4421207010746002,-0.8507148027420044,4.0072317376378255,600014.5,0.012677907943725586
1.1819648755481467,15.731567387469113,72.15034160229631,1.687549114227295,14.570844650268555,72.15034,-0.4128161370754242,-0.8020196557044983,4.0072317376378255,600014.4375,0.01273488998413086
1.1819705963134766,15.731567383278161,72.15029239325513,1.687549114227295,14.570844650268555,72.15029,-0.41050994396209717,-0.8192244172096252,4.00721725175306,400014.71875,0.01403665542602539
1.1819705963134766,15.731567383278161,72.15029239325513,1.687549114227295,14.570844650268555,72.15029,-0.40810105204582214,-0.8087237477302551,4.00721725175306,600014.5,0.016024112701416016
1.1819705963134766,15.731567383278161,72.15029079150379,1.687549114227295,14.570844650268555,72.15029,-0.40465453267097473,-0.7969967126846313,4.0072172517530635,600014.5625,0.012040853500366211
1.1819705963134766,15.731567383278161,72.15029079150379,1.687549114227295,14.570844650268555,72.15029,-0.39820384979248047,-0.76170414686203,4.0072172517530635,600014.5,0.015062332153320312
1.1819705963134766,15.731567383278161,72.15029079150379,1.687549114227295,14.570844650268555,72.15029,-0.3723318576812744,-0.7623434662818909,4.0072172517530635,600014.4375,0.01515650749206543
1.1819705963134766,15.731567383278161,72.15029079150379,1.687549114227295,14.570844650268555,72.15029,-0.3762146234512329,-0.8040956854820251,4.0072172517530635,600014.4375,0.013206958770751953
1.181972504768055,15.731567382346839,72.15029079150379,1.687549114227295,14.570844650268555,72.15029,-0.34868109226226807,-0.7694529891014099,4.007212421988947,400014.5625,0.018205881118774414
1.181972504768055,15.731567382346839,72.15029079150379,1.687549114227295,14.570844650268555,72.15029,-0.3744766116142273,-0.8104536533355713,4.007212421988947,600014.5,0.016489505767822266
1.181972504768055,15.731567382346839,72.15028852345932,1.687549114227295,14.570844650268555,72.15028,-0.27959272265434265,-0.8390607237815857,4.007212421988944,400017.96875,0.012096166610717773
1.181972504768055,15.731567382346839,72.15028852345932,1.687549114227295,14.570844650268555,72.15028,-0.30566295981407166,-0.8100943565368652,4.007212421988944,400015.03125,0.011684894561767578
1.1819705963134766,15.731567383278161,72.150291609704,1.687549114227295,14.570844650268555,72.15029,-0.2956433594226837,-0.8084604144096375,4.007217251753061,400014.96875,0.011802196502685547
1.1819705963134766,15.731567383278161,72.150291609704,1.687549114227295,14.570844650268555,72.15029,-0.29033491015434265,-0.775260865688324,4.007217251753061,400014.6875,0.016869544982910156
1.1819705963134766,15.731567383278161,72.150291609704,1.687549114227295,14.570844650268555,72.15029,-0.3116782605648041,-0.7336298823356628,4.007217251753061,400014.4375,0.016936779022216797
1.1819705963134766,15.731567383278161,72.15028600938089,1.687549114227295,14.570844650268555,72.15028,-0.33294054865837097,-0.7349622845649719,4.007217251753059,600014.3125,0.012932777404785156
1.1819705963134766,15.731567383278161,72.15028600938089,1.687549114227295,14.570844650268555,72.15028,-0.34365755319595337,-0.7232679724693298,4.007217251753059,600014.3125,0.012804746627807617
1.181968690128997,15.731567385606468,72.15028600938089,1.687549114227295,14.570844650268555,72.15028,-0.3279430866241455,-0.7527838349342346,4.007222083904354,600014.625,0.012261629104614258
1.181968690128997,15.731567385606468,72.15028600938089,1.687549114227295,14.570844650268555,72.15028,-0.34130606055259705,-0.7434890866279602,4.007222083904354,600014.375,0.015663623809814453
1.181968690128997,15.731567385606468,72.15031525551635,1.687549114227295,14.570844650268555,72.150314,-0.31458762288093567,-0.7451854348182678,4.007222083904355,600014.5,0.013419389724731445
1.181968690128997,15.731567385606468,72.15031525551635,1.687549114227295,14.570844650268555,72.150314,-0.339670866727829,-0.7201587557792664,4.007222083904355,600014.1875,0.015041828155517578
1.181968690128997,15.731567385606468,72.15031525551635,1.687549114227295,14.570844650268555,72.150314,-0.32827889919281006,-0.7555283904075623,4.007222083904355,600014.375,0.012044906616210938
1.181968690128997,15.731567385606468,72.15031505649684,1.687549114227295,14.570844650268555,72.150314,-0.3538195490837097,-0.7528287172317505,4.007222083904355,600014.4375,0.01185464859008789
1.181968690128997,15.731567385606468,72.15031505649684,1.687549114227295,14.570844650268555,72.150314,-0.32614439725875854,-0.7273258566856384,4.007222083904355,600014.375,0.017576217651367188
1.181968690128997,15.731567385606468,72.15031349347399,1.687549114227295,14.570844650268555,72.150314,-0.36352992057800293,-0.7403843998908997,4.007222083904354,600014.25,0.014540672302246094
1.181968690128997,15.731567385606468,72.15031141506994,1.687549114227295,14.570844650268555,72.150314,-0.3585350513458252,-0.7438730597496033,4.007222083904359,600014.3125,0.013521432876586914
1.181968690128997,15.731567385606468,72.15031141506994,1.687549114227295,14.570844650268555,72.150314,-0.3643760681152344,-0.770418107509613,4.007222083904359,600014.75,0.01484990119934082
1.1819705963134766,15.731567383278161,72.15031075163465,1.687549114227295,14.570844650268555,72.150314,-0.35841718316078186,-0.7104983925819397,4.007217251753065,400014.875,0.01292109489440918
1.1819705963134766,15.731567383278161,72.15031075163465,1.687549114227295,14.570844650268555,72.150314,-0.4016401767730713,-0.8260489702224731,4.007217251753065,600015.125,0.014737844467163086
1.1819705963134766,15.731567383278161,72.15031075163465,1.687549114227295,14.570844650268555,72.150314,-0.43810635805130005,-0.8207222819328308,4.007217251753065,600014.6875,0.01252293586730957
1.1819705963134766,15.731567383278161,72.15031075163465,1.687549114227295,14.570844650268555,72.150314,-0.43090468645095825,-0.76934415102005,4.007217251753065,600014.25,0.02789592742919922
1.1819705963134766,15.731567383278161,72.15031037818537,1.687549114227295,14.570844650268555,72.15031,-0.42825552821159363,-0.7656300663948059,4.007217251753065,600014.6875,0.012745380401611328
1.1819705963134766,15.731567383278161,72.15031037818537,1.687549114227295,14.570844650268555,72.15031,-0.39084380865097046,-0.7614906430244446,4.007217251753065,600014.75,0.012511253356933594
1.1819705963134766,15.731567383278161,72.15031163150336,1.687549114227295,14.570844650268555,72.150314,-0.3897232711315155,-0.7638633847236633,4.007217251753063,600015.75,0.01697230339050293
1.1819705963134766,15.731567383278161,72.15031163150336,1.687549114227295,14.570844650268555,72.150314,-0.4475317597389221,-0.7664307355880737,4.007217251753063,600016.5625,0.012446165084838867
1.1819705963134766,15.731567383278161,72.15031163150336,1.687549114227295,14.570844650268555,72.150314,-0.44953975081443787,-0.7308252453804016,4.007217251753063,600015.5,0.017087697982788086
1.181968690128997,15.731567385606468,72.15031335947637,1.687549114227295,14.570844650268555,72.150314,-0.39072972536087036,-0.7550433874130249,4.007222083904354,800024.0625,0.013764619827270508
1.181968690128997,15.731567385606468,72.15031335947637,1.687549114227295,14.570844650268555,72.150314,-0.3239709436893463,-0.712975263595581,4.007222083904354,600016.1875,0.011659622192382812
1.181968690128997,15.731567385606468,72.15031398745013,1.687549114227295,14.570844650268555,72.150314,-0.32580918073654175,-0.7724246978759766,4.007222083904354,400018.71875,0.014323234558105469
1.181968690128997,15.731567385606468,72.15031398745013,1.687549114227295,14.570844650268555,72.150314,-0.35554617643356323,-0.8162403106689453,4.007222083904354,400016.0,0.012352705001831055
1.181968690128997,15.731567385606468,72.15031398745013,1.687549114227295,14.570844650268555,72.150314,-0.3226749300956726,-0.7918210625648499,4.007222083904354,400017.71875,0.014374494552612305
1.181968690128997,15.731567385606468,72.15031225344555,1.687549114227295,14.570844650268555,72.150314,-0.29607391357421875,-0.7982131838798523,4.007222083904356,400019.90625,0.018124103546142578
1.181968690128997,15.731567385606468,72.15031225344555,1.687549114227295,14.570844650268555,72.150314,-0.2888237535953522,-0.7509776949882507,4.007222083904356,400019.03125,0.012917757034301758
1.181968690128997,15.731567385606468,72.15031173400165,1.687549114227295,14.570844650268555,72.150314,-0.2711661458015442,-0.7606039047241211,4.007222083904357,400021.875,0.014452219009399414
1.181968690128997,15.731567385606468,72.15031173400165,1.687549114227295,14.570844650268555,72.150314,-0.25303688645362854,-0.7401294112205505,4.007222083904357,400018.71875,0.012368440628051758
1.181968690128997,15.731567385606468,72.15031173400165,1.687549114227295,14.570844650268555,72.150314,-0.20495517551898956,-0.7348678708076477,4.007222083904357,400019.71875,0.014655590057373047
1.181968690128997,15.731567385606468,72.15031173400165,1.687549114227295,14.570844650268555,72.150314,-0.18771271407604218,-0.7088640332221985,4.007222083904357,400024.28125,0.013990163803100586
1.181968690128997,15.731567385606468,72.15031173400165,1.687549114227295,14.570844650268555,72.150314,-0.2230014055967331,-0.7439188361167908,4.007222083904357,400024.25,0.011799812316894531
1.181968690128997,15.731567385606468,72.15031173101278,1.687549114227295,14.570844650268555,72.150314,-0.1918550431728363,-0.7355893850326538,4.007222083904357,400024.15625,0.014784574508666992
1.181968690128997,15.731567385606468,72.15031173101278,1.687549114227295,14.570844650268555,72.150314,-0.19956202805042267,-0.7274076342582703,4.007222083904357,400024.15625,0.011814355850219727
1.1819705963134766,15.731567383278161,72.15031345101347,1.687549114227295,14.570844650268555,72.150314,-0.187998965382576,-0.7488973140716553,4.007217251753059,400024.1875,0.01373744010925293
1.1819705963134766,15.731567383278161,72.15031345101347,1.687549114227295,14.570844650268555,72.150314,-0.17171016335487366,-0.7499777674674988,4.007217251753059,400024.15625,0.015048027038574219
1.181968690128997,15.731567385606468,72.15031292733057,1.687549114227295,14.570844650268555,72.150314,-0.16449329257011414,-0.7372475266456604,4.007222083904355,400024.1875,0.016651630401611328
1.181968690128997,15.731567385606468,72.15031292733057,1.687549114227295,14.570844650268555,72.150314,-0.16682814061641693,-0.7154730558395386,4.007222083904355,400024.15625,0.016024112701416016
1.181968690128997,15.731567385606468,72.15031292733057,1.687549114227295,14.570844650268555,72.150314,-0.15836288034915924,-0.6918141841888428,4.007222083904355,400024.15625,0.012896299362182617
1.181968690128997,15.731567385606468,72.1503131001006,1.687549114227295,14.570844650268555,72.150314,-0.16296805441379547,-0.6760959029197693,4.007222083904355,400024.125,0.012505292892456055
1.181968690128997,15.731567385606468,72.1503131001006,1.687549114227295,14.570844650268555,72.150314,-0.16482284665107727,-0.704744815826416,4.007222083904355,400024.15625,0.013044595718383789
1.181968690128997,15.731567385606468,72.15031261089355,1.687549114227295,14.570844650268555,72.150314,-0.17903514206409454,-0.6922809481620789,4.007222083904355,400024.125,0.017701148986816406
1.181968690128997,15.731567385606468,72.15031261089355,1.687549114227295,14.570844650268555,72.150314,-0.18420091271400452,-0.6850835680961609,4.007222083904355,400024.1875,0.014687776565551758
1.181968690128997,15.731567385606468,72.15031283527136,1.687549114227295,14.570844650268555,72.150314,-0.18065346777439117,-0.671261727809906,4.007222083904355,400024.09375,0.013222217559814453
1.181968690128997,15.731567385606468,72.15031283527136,1.687549114227295,14.570844650268555,72.150314,-0.16872632503509521,-0.6816771030426025,4.007222083904355,400024.15625,0.012766599655151367
1.181968690128997,15.731567385606468,72.15031283527136,1.687549114227295,14.570844650268555,72.150314,-0.10758888721466064,-0.6371596455574036,4.007222083904355,400024.1875,0.011898040771484375
1.181968690128997,15.731567385606468,72.15031317171666,1.687549114227295,14.570844650268555,72.150314,-0.1380222737789154,-0.5995309948921204,4.007222083904354,600024.0625,0.014548778533935547
1.181968690128997,15.731567385606468,72.15031317171666,1.687549114227295,14.570844650268555,72.150314,-0.1058177724480629,-0.6016682386398315,4.007222083904354,400024.125,0.016089916229248047
1.181968690128997,15.731567385606468,72.15031317171666,1.687549114227295,14.570844650268555,72.150314,-0.077238067984581,-0.6251167058944702,4.007222083904354,400024.125,0.011671304702758789
1.181968690128997,15.731567385606468,72.15031279280943,1.687549114227295,14.570844650268555,72.150314,-0.09839702397584915,-0.5913123488426208,4.007222083904355,600024.0625,0.013925313949584961
1.181968690128997,15.731567385606468,72.15031279280943,1.687549114227295,14.570844650268555,72.150314,-0.10245338827371597,-0.5837023854255676,4.007222083904355,600024.0625,0.013327360153198242
1.181968690128997,15.731567385606468,72.15031248125453,1.687549114227295,14.570844650268555,72.150314,-0.10947097092866898,-0.5758692622184753,4.007222083904356,600024.0625,0.016405582427978516
1.181968690128997,15.731567385606468,72.15031252694001,1.687549114227295,14.570844650268555,72.150314,-0.10657884925603867,-0.5794925689697266,4.007222083904355,600024.0625,0.01889967918395996
1.181968690128997,15.731567385606468,72.15031252694001,1.687549114227295,14.570844650268555,72.150314,-0.11260934174060822,-0.5802053213119507,4.007222083904355,600024.0625,0.012019872665405273
1.181968690128997,15.731567385606468,72.15031272495652,1.687549114227295,14.570844650268555,72.150314,-0.11851097643375397,-0.5808570981025696,4.007222083904355,600024.0625,0.012366533279418945
1.181968690128997,15.731567385606468,72.15031272495652,1.687549114227295,14.570844650268555,72.150314,-0.12416069954633713,-0.6177021265029907,4.007222083904355,400024.09375,0.01201486587524414
1.181968690128997,15.731567385606468,72.15031333571045,1.687549114227295,14.570844650268555,72.150314,-0.19021490216255188,-0.621411144733429,4.007222083904354,400024.1875,0.013068675994873047
1.1819705963134766,15.731567383278161,72.15031308545028,1.687549114227295,14.570844650268555,72.150314,-0.1391838639974594,-0.6219819784164429,4.00721725175306,600024.0625,0.01569366455078125
1.1819705963134766,15.731567383278161,72.15031308545028,1.687549114227295,14.570844650268555,72.150314,-0.1543753445148468,-0.6635381579399109,4.00721725175306,400024.09375,0.013495922088623047
1.181968690128997,15.731567385606468,72.15031260981021,1.687549114227295,14.570844650268555,72.150314,-0.1528927981853485,-0.6481375098228455,4.007222083904355,400024.125,0.013492584228515625
1.181968690128997,15.731567385606468,72.15031260981021,1.687549114227295,14.570844650268555,72.150314,-0.1369093805551529,-0.6399481296539307,4.007222083904355,400024.15625,0.012296676635742188
