x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
10.588588716927916,29.054687506053597,52.83106514357519,37.77656936645508,69.69579315185547,56.21837,1.8578237295150757,0.09595973789691925,11954.638507571917,59806.99609375,0.010337352752685547
10.588592531508766,29.05468750419095,52.83106256347383,37.77656936645508,69.69579315185547,56.218372,1.9039745330810547,0.023902127519249916,11954.637471963812,59786.4140625,0.008463621139526367
10.588592531508766,29.05468750419095,52.83106306362861,37.77656936645508,69.69579315185547,56.218372,1.8926470279693604,0.05220253765583038,11954.637471901882,59837.12109375,0.007730960845947266
10.588588716927916,29.054687506053597,52.83106376799463,37.77656936645508,69.69579315185547,56.21837,1.9323590993881226,0.05450829118490219,11954.638507742242,59807.3515625,0.011020660400390625
10.588592531508766,29.05468750419095,52.831064058234844,37.77656936645508,69.69579315185547,56.218372,1.8760188817977905,-0.05304635688662529,11954.63747177873,59926.83984375,0.009531021118164062
10.588592531508766,29.05468750419095,52.83106432435404,37.77656936645508,69.69579315185547,56.218372,1.8953815698623657,0.015587510541081429,11954.637471745778,59920.69921875,0.011723518371582031
10.588592531508766,29.05468750419095,52.83106386710076,37.77656936645508,69.69579315185547,56.218372,1.839426040649414,0.0013093453599140048,11954.637471802396,59880.671875,0.010407447814941406
10.588592531508766,29.05468750419095,52.83106386710076,37.77656936645508,69.69579315185547,56.218372,1.8482012748718262,-0.00870817806571722,11954.637471802396,59678.0234375,0.00797724723815918
10.588592531508766,29.05468750419095,52.831063590008675,37.77656936645508,69.69579315185547,56.218372,1.8389761447906494,0.058955468237400055,11954.637471836706,59572.1015625,0.010483503341674805
10.588592531508766,29.05468750419095,52.831063678535344,37.77656936645508,69.69579315185547,56.218372,1.899666666984558,0.06233503296971321,11954.637471825745,59515.14453125,0.012834310531616211
10.588592531508766,29.05468750419095,52.83106369782656,37.77656936645508,69.69579315185547,56.218372,1.9218868017196655,0.04260222613811493,11954.637471823356,59642.09765625,0.00988316535949707
10.588592531508766,29.05468750419095,52.83106381289783,37.77656936645508,69.69579315185547,56.218372,1.8641481399536133,0.033058833330869675,11954.637471809108,59722.91015625,0.00797724723815918
10.588592531508766,29.05468750419095,52.83106374970629,37.77656936645508,69.69579315185547,56.218372,1.925149917602539,-0.010252447798848152,11954.637471816932,59718.58984375,0.009083032608032227
10.588592531508766,29.05468750419095,52.831063792146715,37.77656936645508,69.69579315185547,56.218372,1.9368579387664795,-0.017388449981808662,11954.637471811677,59807.453125,0.007663726806640625
10.588592531508766,29.05468750419095,52.83106377962992,37.77656936645508,69.69579315185547,56.218372,1.9467875957489014,0.01262054592370987,11954.637471813227,59967.44140625,0.007936954498291016
10.588592531508766,29.05468750419095,52.83106365786311,37.77656936645508,69.69579315185547,56.218372,1.9512172937393188,0.025952784344553947,11954.637471828304,60140.6484375,0.011881589889526367
10.588592531508766,29.05468750419095,52.831063781535924,37.77656936645508,69.69579315185547,56.218372,1.8850555419921875,0.05951913446187973,11954.63747181299,60286.59765625,0.008222579956054688
10.588592531508766,29.05468750419095,52.83106364618712,37.77656936645508,69.69579315185547,56.218372,1.8937456607818604,0.025472566485404968,11954.63747182975,60239.29296875,0.007812738418579102
10.588592531508766,29.05468750419095,52.831063812524874,37.77656936645508,69.69579315185547,56.218372,1.865635871887207,-0.010372539050877094,11954.637471809154,60190.74609375,0.011204242706298828
10.588588716927916,29.054687506053597,52.831063741669226,37.77656936645508,69.69579315185547,56.21837,1.8851902484893799,0.06089163199067116,11954.638507745502,60138.89453125,0.007545948028564453
10.588592531508766,29.05468750419095,52.8310637042673,37.77656936645508,69.69579315185547,56.218372,1.874406337738037,0.03813517093658447,11954.637471822558,60183.4296875,0.008675575256347656
10.588592531508766,29.05468750419095,52.83106382051037,37.77656936645508,69.69579315185547,56.218372,1.8906110525131226,0.03248285502195358,11954.637471808164,60186.9453125,0.011716365814208984
10.588588716927916,29.054687506053597,52.83106369638038,37.77656936645508,69.69579315185547,56.21837,1.893352746963501,0.047794025391340256,11954.63850775111,60177.59765625,0.009186983108520508
10.588592531508766,29.05468750419095,52.83106382352481,37.77656936645508,69.69579315185547,56.218372,1.8929075002670288,-0.02122374437749386,11954.637471807791,60222.44140625,0.00962209701538086
10.588592531508766,29.05468750419095,52.83106371884744,37.77656936645508,69.69579315185547,56.218372,1.8619903326034546,0.04332677274942398,11954.637471820753,60227.60546875,0.012685060501098633
10.588592532207258,29.05456543341279,52.83106370141262,37.77656936645508,69.69579315185547,56.218456,1.8924428224563599,0.08726176619529724,11954.68709277013,60269.203125,0.010207176208496094
10.588592531508766,29.05468750419095,52.83106385753208,37.77656936645508,69.69579315185547,56.218372,1.8818777799606323,0.05464379861950874,11954.63747180358,60331.5625,0.008815526962280273
10.588588716927916,29.054687506053597,52.83106372328578,37.77656936645508,69.69579315185547,56.21837,1.8962509632110596,0.010886083357036114,11954.638507747777,60172.92578125,0.01206827163696289
10.588592531508766,29.05468750419095,52.83106378141852,37.77656936645508,69.69579315185547,56.218372,1.8706227540969849,0.01176481507718563,11954.637471813005,60228.546875,0.01167440414428711
10.588592531508766,29.05468750419095,52.83106372015692,37.77656936645508,69.69579315185547,56.218372,1.9096544981002808,0.06645034998655319,11954.637471820592,60265.03515625,0.01234889030456543
10.588592531508766,29.05468750419095,52.83106373290592,37.77656936645508,69.69579315185547,56.218372,1.9371967315673828,-0.011914883740246296,11954.637471819013,60044.12109375,0.010343551635742188
10.588592531508766,29.05468750419095,52.83106372046315,37.77656936645508,69.69579315185547,56.218372,1.9467002153396606,-0.01319153979420662,11954.637471820553,60217.52734375,0.01132965087890625
10.588596346089616,29.054687501862645,52.83106372046315,37.77656936645508,69.69579315185547,56.21838,1.9310786724090576,-0.08062560856342316,11954.636436082375,60327.046875,0.010192632675170898
10.588592531508766,29.05468750419095,52.83106391184027,37.77656936645508,69.69579315185547,56.218372,1.948094367980957,-0.05911215767264366,11954.637471796856,60492.58203125,0.008452177047729492
10.588592531508766,29.05468750419095,52.83106367651204,37.77656936645508,69.69579315185547,56.218372,1.9232192039489746,0.008555709384381771,11954.637471825994,60598.93359375,0.008964776992797852
10.588592531508766,29.05468750419095,52.83106379196132,37.77656936645508,69.69579315185547,56.218372,1.908203363418579,0.08243850618600845,11954.6374718117,60493.9296875,0.007729291915893555
10.588592531508766,29.05468750419095,52.831063735987065,37.77656936645508,69.69579315185547,56.218372,1.8985248804092407,0.06829100102186203,11954.63747181863,60575.59765625,0.010222673416137695
10.588592532207258,29.05456543341279,52.83106366543063,37.77656936645508,69.69579315185547,56.218456,1.9106998443603516,0.029115453362464905,11954.687092774584,60479.88671875,0.010106801986694336
10.588596346089616,29.054687501862645,52.83106374630415,37.77656936645508,69.69579315185547,56.21838,1.9290448427200317,0.0786101445555687,11954.636436079176,60561.64453125,0.00730586051940918
10.588588716927916,29.054687506053597,52.83106378838764,37.77656936645508,69.69579315185547,56.21837,1.9037141799926758,0.08130581676959991,11954.638507739717,60670.5390625,0.010777473449707031
10.588592531508766,29.05468750419095,52.83106378838764,37.77656936645508,69.69579315185547,56.218372,1.8781455755233765,-0.02255677804350853,11954.637471812142,60646.80859375,0.011580944061279297
10.588592531508766,29.05468750419095,52.831063678024904,37.77656936645508,69.69579315185547,56.218372,1.8239452838897705,-0.019183827564120293,11954.637471825808,60624.9140625,0.010959863662719727
10.588592531508766,29.05468750419095,52.83106375330715,37.77656936645508,69.69579315185547,56.218372,1.8417176008224487,0.061127644032239914,11954.637471816486,60564.16796875,0.01064610481262207
10.588592531508766,29.05468750419095,52.831063696023094,37.77656936645508,69.69579315185547,56.218372,1.9096089601516724,-0.016236349940299988,11954.637471823578,60527.125,0.008930683135986328
10.588592532963958,29.05480957450345,52.83106373380735,37.77656936645508,69.69579315185547,56.218296,1.8745336532592773,0.06024925783276558,11954.587851047496,60582.9296875,0.008059978485107422
10.588592531508766,29.05468750419095,52.83106378063832,37.77656936645508,69.69579315185547,56.218372,1.8448529243469238,0.04775683581829071,11954.637471813103,60570.21484375,0.016236305236816406
10.588592531508766,29.05468750419095,52.831063669388975,37.77656936645508,69.69579315185547,56.218372,1.9297188520431519,0.04039837047457695,11954.637471826876,60577.41015625,0.008205175399780273
10.588592531508766,29.05468750419095,52.831063787944686,37.77656936645508,69.69579315185547,56.218372,1.944204330444336,0.030210338532924652,11954.637471812197,60396.76953125,0.008697748184204102
10.588596346089616,29.054687501862645,52.83106385441024,37.77656936645508,69.69579315185547,56.21838,1.9628795385360718,0.0196567140519619,11954.63643606579,60429.4609375,0.013428449630737305
10.588592531508766,29.05468750419095,52.83106369242207,37.77656936645508,69.69579315185547,56.218372,1.9138330221176147,0.012643847614526749,11954.637471824024,60609.5703125,0.010563135147094727
10.588592531508766,29.05468750419095,52.831063713451385,37.77656936645508,69.69579315185547,56.218372,1.8940831422805786,-0.00549475010484457,11954.637471821421,60466.3359375,0.008025646209716797
10.588592531508766,29.05468750419095,52.831063654789105,37.77656936645508,69.69579315185547,56.218372,1.8534961938858032,-0.007818136364221573,11954.637471828684,60551.671875,0.012164592742919922
10.588592531508766,29.05468750419095,52.83106383894563,37.77656936645508,69.69579315185547,56.218372,1.8934844732284546,0.037320684641599655,11954.637471805881,60489.86328125,0.0077970027923583984
10.588592531508766,29.05468750419095,52.831063606379175,37.77656936645508,69.69579315185547,56.218372,1.881733775138855,-0.00504948478192091,11954.637471834678,60564.30078125,0.007929563522338867
10.588592531508766,29.05468750419095,52.831063689468905,37.77656936645508,69.69579315185547,56.218372,1.9099805355072021,0.0019485969096422195,11954.63747182439,60649.0703125,0.01273965835571289
10.588592531508766,29.05468750419095,52.831063761976964,37.77656936645508,69.69579315185547,56.218372,1.8811732530593872,0.037511829286813736,11954.637471815413,60639.28515625,0.009563207626342773
10.588592531508766,29.05468750419095,52.83106376988175,37.77656936645508,69.69579315185547,56.218372,1.9068031311035156,-0.014854456298053265,11954.637471814434,60716.296875,0.008614778518676758
10.588592531508766,29.05468750419095,52.83106376988175,37.77656936645508,69.69579315185547,56.218372,1.9071711301803589,-0.035715240985155106,11954.637471814434,60750.61328125,0.010704278945922852
10.588592531508766,29.05468750419095,52.83106363642838,37.77656936645508,69.69579315185547,56.218372,1.9356704950332642,0.09406249970197678,11954.637471830958,60709.2578125,0.00813150405883789
10.588596346089616,29.054687501862645,52.8310639113407,37.77656936645508,69.69579315185547,56.21838,1.9169542789459229,0.047914572060108185,11954.636436058741,60723.2734375,0.008685827255249023
10.588592531508766,29.05468750419095,52.83106378643485,37.77656936645508,69.69579315185547,56.218372,1.9241358041763306,0.07788315415382385,11954.637471812384,60743.859375,0.010109424591064453
10.588611604762264,29.054687506053597,52.83106377314991,37.77656936645508,69.69579315185547,56.21839,1.869877815246582,0.04017430916428566,11954.632287964258,60750.75390625,0.009672880172729492
10.588657382759266,29.054687502793968,52.83100275161865,37.77656936645508,69.69579315185547,56.218437,1.8803491592407227,0.018549777567386627,11954.619856250114,60701.64453125,0.010233879089355469
10.588954927690793,29.055053717456758,52.8306047801044,37.77656936645508,69.69579315185547,56.21849,1.887279987335205,0.04002397879958153,11954.390183046728,60646.34765625,0.011719226837158203
10.589210513746366,29.05541992885992,52.830451740213796,37.77656936645508,69.69579315185547,56.2185,1.8930124044418335,0.013860668987035751,11954.17188549232,60588.3203125,0.007836580276489258
10.589496615342796,29.05566406622529,52.83015186196075,37.77656936645508,69.69579315185547,56.21862,1.916550874710083,0.014338526874780655,11953.99493634093,60489.32421875,0.007940292358398438
10.590312961605377,29.05676270229742,52.82978494442512,37.77656936645508,69.69579315185547,56.2187,1.9070985317230225,0.06397921591997147,11953.326573117798,60545.703125,0.009617090225219727
10.590824131388217,29.057495122309774,52.829662693444746,37.77656936645508,69.69579315185547,56.21872,1.8981870412826538,0.07546041905879974,11952.88997846981,60519.40234375,0.008219718933105469
10.592163088964298,29.058959962800145,52.829724064387186,37.77656936645508,69.69579315185547,56.219067,1.9034667015075684,0.08841349929571152,11951.930741875372,60576.20703125,0.012511014938354492
10.593597415834665,29.061035159043968,52.830027060060836,37.77656936645508,69.69579315185547,56.219116,1.9115885496139526,0.047560591250658035,11950.697534799581,60527.4609375,0.011227607727050781
10.59697723784484,29.06542969169095,52.8339040368986,37.77656936645508,69.69579315185547,56.21954,1.9035300016403198,0.07688264548778534,11947.992817503022,60573.390625,0.008814573287963867
10.60192108550109,29.07177734700963,52.85749454085893,37.77656936645508,69.69579315185547,56.22022,1.9111648797988892,0.0683794766664505,11944.067522283834,60629.55078125,0.008957147598266602
10.612747195875272,29.08593750372529,52.90918749014482,37.77656936645508,69.69579315185547,56.221546,1.9122620820999146,0.10829715430736542,11935.368583796962,60637.62109375,0.010208368301391602
10.627780918264762,29.105224615428597,52.9546904273528,37.77656936645508,69.69579315185547,56.223625,1.888393521308899,0.056285079568624496,11923.450148767306,60639.62890625,0.008008003234863281
10.645736697944812,29.128540044184774,52.98279619417321,37.77656936645508,69.69579315185547,56.225925,1.905970811843872,0.12419010698795319,11909.112765910812,60366.703125,0.0076563358306884766
10.669025423703715,29.15893555385992,53.079418448346836,37.77656936645508,69.69579315185547,56.228817,1.8917371034622192,0.103157177567482,11890.46009755805,60236.23828125,0.011569499969482422
10.682228090881836,29.176513676997274,53.10279484366475,37.77656936645508,69.69579315185547,56.23023,1.9166969060897827,0.10683612525463104,11879.755456922456,60193.73046875,0.012470483779907227
10.74438095302321,29.259399416856468,53.35230601648528,37.77656936645508,69.69579315185547,56.23682,1.9372408390045166,0.11338768899440765,11829.35781664121,59851.5859375,0.008855104446411133
10.762279513524845,29.28356934012845,53.51282994304502,37.77656936645508,69.69579315185547,56.238525,1.9164167642593384,0.06542123854160309,11814.734236332419,59838.0078125,0.01091623306274414
10.780025485728402,29.307373052462935,53.56690715291712,37.77656936645508,69.69579315185547,56.240326,1.934340476989746,0.08608366549015045,11800.319927405939,59719.3984375,0.010414838790893555
10.82160949986428,29.36352539435029,53.85129967255759,37.77656936645508,69.69579315185547,56.2443,1.8753408193588257,0.013729066587984562,11766.413082188565,59536.01171875,0.011490583419799805
10.865852358925622,29.42382812825963,54.0901279348426,37.77656936645508,69.69579315185547,56.248177,1.863250970840454,0.040019676089286804,11730.174403155983,59227.6796875,0.010756254196166992
10.912021639873274,29.48632812872529,54.13932229659758,37.77656936645508,69.69579315185547,56.252518,1.87471604347229,0.05488023906946182,11692.606628005764,58946.0078125,0.010933876037597656
10.98145294439746,29.580810548737645,54.38862462702768,37.77656936645508,69.69579315185547,56.258743,1.9103586673736572,0.10850901156663895,11636.014388065792,58550.1171875,0.010824203491210938
11.006793979322538,29.61499023810029,54.44294342576874,37.77656936645508,69.69579315185547,56.261227,1.930127501487732,0.032152555882930756,11615.518609246748,58303.625,0.010840415954589844
11.046096805890556,29.66821289481595,54.494456559448814,37.77656936645508,69.69579315185547,56.264946,1.926912784576416,0.08782627433538437,11583.684014607072,58104.6953125,0.009010076522827148
11.079273226554506,29.713867193087935,54.59003867509243,37.77656936645508,69.69579315185547,56.26761,1.902003288269043,0.05718773975968361,11556.551558902343,57997.7890625,0.007315158843994141
11.109210970404092,29.75500488607213,54.63349458389426,37.77656936645508,69.69579315185547,56.270058,1.9104927778244019,0.029544169083237648,11532.121807791611,57856.765625,0.01025247573852539
11.158634188235737,29.823608403559774,54.76990735657586,37.77656936645508,69.69579315185547,56.273655,1.8761851787567139,0.006412437651306391,11491.569278074205,57701.49609375,0.0073850154876708984
11.19279480248224,29.871459962800145,54.97501546278838,37.77656936645508,69.69579315185547,56.27586,1.8830745220184326,-0.010723861865699291,11463.403848529246,57501.796875,0.008276224136352539
11.21821594517678,29.90673828497529,55.074412231439474,37.77656936645508,69.69579315185547,56.277725,1.845747947692871,-0.023190287873148918,11442.601582756457,57302.69921875,0.013752460479736328
11.226017001783475,29.917480474337935,55.03028603025433,37.77656936645508,69.69579315185547,56.278355,1.8584678173065186,-0.05955180898308754,11436.2584213938,57154.046875,0.008593082427978516
11.303180698829237,30.023071293719113,55.13007811495776,37.77656936645508,69.69579315185547,56.285038,1.8737879991531372,-0.045448530465364456,11373.850216237433,56768.0390625,0.0079193115234375
11.336479189398233,30.06848144950345,55.13904910257659,37.77656936645508,69.69579315185547,56.288033,1.8529285192489624,-0.003595951944589615,11347.035135324655,56622.359375,0.01238107681274414
11.362548832024913,30.103515627793968,55.12687367879783,37.77656936645508,69.69579315185547,56.29073,1.8661260604858398,-0.012040993198752403,11326.269359096043,56529.12890625,0.008115530014038086
11.389568330836482,30.139648440293968,55.03672461167338,37.77656936645508,69.69579315185547,56.293648,1.8811856508255005,-0.011044901795685291,11304.840915711573,56317.57421875,0.007440805435180664
11.415058138372842,30.173828127328306,54.9930809084848,37.77656936645508,69.69579315185547,56.29635,1.8445700407028198,-0.003415212966501713,11284.606011990454,56280.14453125,0.011438608169555664
11.47078705142485,30.248291023541242,54.8902108847144,37.77656936645508,69.69579315185547,56.302444,1.904944658279419,0.0602024681866169,11240.534488659405,56013.58984375,0.010340213775634766
11.502983097394463,30.29162598401308,54.85529442625918,37.77656936645508,69.69579315185547,56.30576,1.8972885608673096,0.0649806559085846,11214.987080530174,55938.3359375,0.008547544479370117
11.53375625971239,30.333007815293968,54.85035140660261,37.77656936645508,69.69579315185547,56.308968,1.9307774305343628,0.060131724923849106,11190.609431562003,55834.48046875,0.01223134994506836
11.580829624377657,30.396728518418968,54.838574853324644,37.77656936645508,69.69579315185547,56.3136,1.947599172592163,0.04538513720035553,11153.206073933694,55669.23046875,0.007871866226196289
11.603794101509266,30.428344727959484,54.838574853324644,37.77656936645508,69.69579315185547,56.315514,1.934959888458252,0.07250237464904785,11134.773222591773,55673.765625,0.007300615310668945
11.665031436714344,30.513305668719113,54.9836536518214,37.77656936645508,69.69579315185547,56.320175,1.9356591701507568,0.05831095203757286,11085.431340407722,55372.62109375,0.009522438049316406
11.684154514106922,30.539672856219113,55.06306080704286,37.77656936645508,69.69579315185547,56.32175,1.9561153650283813,0.06573795527219772,11070.108303468409,55171.1875,0.007620573043823242
11.702213289565407,30.56481934338808,55.08241335492249,37.77656936645508,69.69579315185547,56.32307,1.9474316835403442,0.10538209974765778,11055.553912754183,55101.81640625,0.00863337516784668
11.72221374756191,30.59289551200345,55.14738179186392,37.77656936645508,69.69579315185547,56.324383,1.8724822998046875,0.08290742337703705,11039.35557252289,55125.26953125,0.011157512664794922
11.740432743215933,30.618286138400435,55.22938360943609,37.77656936645508,69.69579315185547,56.325703,1.8914903402328491,0.07345455884933472,11024.681790802788,55050.93359375,0.008702278137207031
11.775417330674827,30.66760254604742,55.3028685126723,37.77656936645508,69.69579315185547,56.327866,1.9192835092544556,0.04550420492887497,10996.317048003239,54863.25,0.011846065521240234
11.805324558517896,30.710327153559774,55.40637834834297,37.77656936645508,69.69579315185547,56.32933,1.9419331550598145,0.04166651889681816,10971.876149174921,54735.40234375,0.011012077331542969
11.832679752027616,30.749511721543968,55.40637834834297,37.77656936645508,69.69579315185547,56.33061,1.9390966892242432,0.062446121126413345,10949.50684027899,54681.3515625,0.008216142654418945
11.891284946585074,30.833251959178597,55.69953231644723,37.77656936645508,69.69579315185547,56.33349,1.9180177450180054,-0.024416984990239143,10901.732632866322,54457.92578125,0.008102655410766602
11.922458651883062,30.877807622309774,55.872809619017964,37.77656936645508,69.69579315185547,56.33502,1.9496968984603882,-0.022013908252120018,10876.35911176644,54353.4921875,0.009885787963867188
11.958599093952216,30.92956543667242,55.97547294129034,37.77656936645508,69.69579315185547,56.33673,1.9160181283950806,-0.022449743002653122,10846.942386545948,54309.25,0.007802486419677734
12.022682192677166,31.02014160482213,56.02931081271082,37.77656936645508,69.69579315185547,56.340588,1.909969687461853,-0.058118533343076706,10795.345406660528,54079.26953125,0.008502960205078125
12.077060701674782,31.096069341059774,56.01206455730768,37.77656936645508,69.69579315185547,56.344517,1.897645354270935,-0.03260224312543869,10752.019139445385,53812.41796875,0.010886430740356445
12.11912155529717,31.154907232150435,55.97315310802769,37.77656936645508,69.69579315185547,56.34749,1.9235563278198242,-0.05391353368759155,10718.525139413841,53599.609375,0.008405685424804688
12.189064029138535,31.251586916390806,55.94434529482121,37.77656936645508,69.69579315185547,56.353252,1.9104862213134766,-0.01620890572667122,10663.390168354157,53143.06640625,0.007581472396850586
12.245311739912722,31.32897949544713,55.80158879966833,37.77656936645508,69.69579315185547,56.358154,1.9072577953338623,-0.048908036202192307,10619.2931922992,52935.640625,0.010655879974365234
12.292713169765193,31.394042974337935,55.690260101713626,37.77656936645508,69.69579315185547,56.362415,1.8904175758361816,-0.06964534521102905,10582.263223966638,52675.45703125,0.010354042053222656
12.307884218753316,31.41467285528779,55.65586378068945,37.77656936645508,69.69579315185547,56.36391,1.9007649421691895,-0.0758465901017189,10570.49963446127,52596.8515625,0.009228229522705078
12.430538180982694,31.583129888866097,55.516732696883864,37.77656936645508,69.69579315185547,56.374935,1.9004930257797241,-0.09724467992782593,10474.995450570377,52063.3125,0.01088571548461914
12.479545597336255,31.64929199591279,55.48646133955352,37.77656936645508,69.69579315185547,56.380165,1.8887794017791748,-0.03583022579550743,10437.39290692337,51942.078125,0.009211540222167969
12.52436447533546,31.70947266044095,55.351849879316134,37.77656936645508,69.69579315185547,56.385193,1.885733962059021,-0.05266600847244263,10403.191497865682,51830.515625,0.008083105087280273
12.573200228740461,31.77429199637845,55.07764766209528,37.77656936645508,69.69579315185547,56.391212,1.924676775932312,-0.022255906835198402,10366.281865090521,51631.75,0.011096715927124023
12.670051578897983,31.90295410528779,54.91047518442743,37.77656936645508,69.69579315185547,56.403133,1.8955198526382446,0.0006351785268634558,10293.220315149754,51309.76171875,0.009368658065795898
12.684761051903479,31.922485357150435,54.837199018466016,37.77656936645508,69.69579315185547,56.404964,1.8814948797225952,0.015288087539374828,10282.153054251414,51188.1328125,0.008118152618408203
12.814849856775254,32.09460449498147,54.6472879293415,37.77656936645508,69.69579315185547,56.42162,1.8966920375823975,0.0461561344563961,10184.741687532056,50650.3515625,0.010921955108642578
12.849544528871775,32.14074707683176,54.55079300565098,37.77656936645508,69.69579315185547,56.425922,1.8618055582046509,0.022724084556102753,10158.754529215617,50507.9140625,0.009220123291015625
12.880470279837027,32.18212890904397,54.50867808068576,37.77656936645508,69.69579315185547,56.429596,1.8644543886184692,-0.060835398733615875,10135.521214162174,50378.13671875,0.01041555404663086
12.976909640594386,32.31188965309411,54.529401489141314,37.77656936645508,69.69579315185547,56.44058,1.9057300090789795,-0.07587733864784241,10062.963575296702,49981.68359375,0.012106657028198242
13.038452151813544,32.395263676997274,54.62907135751909,37.77656936645508,69.69579315185547,56.447227,1.909813642501831,-0.02996586076915264,10016.580130431275,49591.5234375,0.008175373077392578
13.100254062621389,32.47692871466279,54.634410099160895,37.77656936645508,69.69579315185547,56.455395,1.972070336341858,-0.023734236136078835,9970.882641591863,49334.5390625,0.0071680545806884766
13.14963531732792,32.541503911372274,54.52021569075761,37.77656936645508,69.69579315185547,56.462433,1.9475566148757935,-0.010416136123239994,9934.704393084525,49168.0703125,0.011261701583862305
13.165939334430732,32.56262207310647,54.46824146569551,37.77656936645508,69.69579315185547,56.464905,1.9491058588027954,0.008071290329098701,9922.850389327188,49061.06640625,0.00728154182434082
13.260177615331486,32.68579101935029,54.22706251503443,37.77656936645508,69.69579315185547,56.478466,1.9191474914550781,0.037038564682006836,9854.061254955312,48795.8984375,0.007795095443725586
13.345165255130269,32.7972412169911,54.16386242917128,37.77656936645508,69.69579315185547,56.490513,1.907524824142456,-0.008638189174234867,9792.082147959056,48321.2734375,0.01144552230834961
13.36017227586126,32.81689453823492,54.13798154354235,37.77656936645508,69.69579315185547,56.49267,1.8864469528198242,-0.0019432338885962963,9781.16938722471,48303.30078125,0.007915258407592773
13.454624179401435,32.94189453544095,54.146738528921645,37.77656936645508,69.69579315185547,56.505344,1.9356656074523926,-0.054519228637218475,9712.132081642472,47971.45703125,0.007406473159790039
13.517024997388944,33.02465820685029,54.21824137739564,37.77656936645508,69.69579315185547,56.513638,1.946581244468689,-0.05970146879553795,9666.584454633476,47728.24609375,0.012242555618286133
13.54902267747093,33.06689453450963,54.22547517662549,37.77656936645508,69.69579315185547,56.518047,1.9225832223892212,-0.0705609992146492,9643.347224724312,47738.9296875,0.009923458099365234
13.616577153094113,33.15576172200963,54.227607299997786,37.77656936645508,69.69579315185547,56.527626,1.8854721784591675,-0.033296920359134674,9594.492290335202,47568.7109375,0.008473396301269531
13.714332583534997,33.28222656669095,54.106027861656294,37.77656936645508,69.69579315185547,56.543106,1.896296739578247,-0.029555175453424454,9524.803906042369,47200.5234375,0.012102365493774414
13.77796173421666,33.36389160621911,54.02250151768584,37.77656936645508,69.69579315185547,56.55372,1.8974363803863525,-0.023877954110503197,9479.818293017706,46900.43359375,0.007691383361816406
13.82820892590098,33.428222661372274,53.8811160582207,37.77656936645508,69.69579315185547,56.56224,1.889764428138733,-0.04186733439564705,9444.434568986366,46706.921875,0.007264375686645508
13.873580935178325,33.48657226981595,53.75703020615008,37.77656936645508,69.69579315185547,56.569782,1.9172009229660034,0.019749030470848083,9412.447264634446,46522.5390625,0.00959157943725586
13.939476017665584,33.57092285575345,53.625434231203634,37.77656936645508,69.69579315185547,56.581066,1.8985466957092285,0.0756334513425827,9366.226030282352,46265.234375,0.0076138973236083984
14.004970553680323,33.65466309338808,53.58436279080293,37.77656936645508,69.69579315185547,56.592407,1.8723475933074951,0.06029956415295601,9320.425207105094,45918.04296875,0.008827447891235352
14.069301609415561,33.73706055013463,53.52051965667647,37.77656936645508,69.69579315185547,56.603493,1.9303984642028809,0.0214377511292696,9275.498692687272,45676.03515625,0.011174917221069336
14.11878204823006,33.80102539807558,53.50348879014876,37.77656936645508,69.69579315185547,56.611626,1.8979617357254028,0.039084386080503464,9240.802830642175,45478.4140625,0.008113622665405273
14.190105442947242,33.89489746559411,53.590127583116896,37.77656936645508,69.69579315185547,56.622177,1.902720332145691,0.005508157890290022,9190.29508845007,45246.8515625,0.00886678695678711
14.264755252283067,33.993408208712935,53.80149240293653,37.77656936645508,69.69579315185547,56.633087,1.8920058012008667,-0.014314621686935425,9137.47501189496,44853.140625,0.011109113693237305
14.327888492727652,34.07641602214426,53.86875472714646,37.77656936645508,69.69579315185547,56.64259,1.9412109851837158,-0.0648994967341423,9093.043935828031,44510.35546875,0.00762629508972168
14.375823978101835,34.13989258278161,53.95072493264776,37.77656936645508,69.69579315185547,56.6495,1.9178653955459595,-0.019949493929743767,9059.21786918786,44394.53515625,0.008018970489501953
14.405986790079623,34.17956543294713,53.979747585349564,37.77656936645508,69.69579315185547,56.654064,1.903764009475708,0.013051974587142467,9038.063523761875,44365.203125,0.011242389678955078
14.504783634794876,34.307983403559774,53.98230975409163,37.77656936645508,69.69579315185547,56.67022,1.9114463329315186,-0.02789907157421112,8969.497498686313,44026.5,0.007944583892822266
14.551918034616392,34.368530278559774,53.94791497446421,37.77656936645508,69.69579315185547,56.678505,1.9110840559005737,-0.03640718013048172,8937.135933856996,43841.67578125,0.012368202209472656
14.650177004979923,34.49597168620676,53.83692521762338,37.77656936645508,69.69579315185547,56.694958,1.8741309642791748,0.05332872271537781,8869.436568089392,43568.390625,0.009906530380249023
14.701210025639739,34.56262207450345,53.83106957268808,37.77656936645508,69.69579315185547,56.703213,1.816406011581421,0.02145295962691307,8834.210364414219,43360.875,0.007937192916870117
14.739200595300645,34.61157227260992,53.824109377870435,37.77656936645508,69.69579315185547,56.709877,1.8409717082977295,0.04298602417111397,8808.26677778839,43168.53515625,0.00736546516418457
14.781269076454919,34.67309570778161,55.28120133956578,37.77656936645508,69.69579315185547,56.71179,1.8435207605361938,-0.02635049819946289,8776.90326383911,42901.93359375,0.011011362075805664
