x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
30.06550217291806,55.00415039714426,59.15376149513378,25.488628387451172,49.40631866455078,59.15376,-1.9623498916625977,-0.2546253204345703,261.4174687726224,449.8804016113281,0.009418249130249023
30.065212257788517,55.00366211635992,59.154643256342474,25.488628387451172,49.40631866455078,59.154644,-1.9089014530181885,-0.21532723307609558,261.37686819871294,453.86724853515625,0.0077495574951171875
30.06517410930246,55.003662122413516,59.15485302263261,25.488628387451172,49.40631866455078,59.154854,-1.9027514457702637,-0.16235050559043884,261.37512264737046,448.8576354980469,0.007672309875488281
30.065570837585256,55.0042724693194,59.15485212639392,25.488628387451172,49.40631866455078,59.154854,-1.8689607381820679,-0.11711718887090683,261.4274449608144,447.1268005371094,0.010199785232543945
30.065807348815724,55.00463867839426,59.15418580666106,25.488628387451172,49.40631866455078,59.154182,-1.8616794347763062,-0.13815413415431976,261.45877110879354,440.41827392578125,0.01572895050048828
30.065860754984897,55.0047607505694,59.15430861330859,25.488628387451172,49.40631866455078,59.15431,-1.894706130027771,-0.1841631829738617,261.46804968451465,436.04058837890625,0.008290529251098633
30.0658149793162,55.004760751035064,59.15351335092553,25.488628387451172,49.40631866455078,59.153515,-1.927993655204773,-0.19636857509613037,261.4659544623375,435.34649658203125,0.00868368148803711
30.065593725419603,55.00427246745676,59.153206719712756,25.488628387451172,49.40631866455078,59.153206,-1.8941928148269653,-0.174486443400383,261.4284924221698,423.0776062011719,0.007829666137695312
30.065509803476743,55.00427247071639,59.15314652813391,25.488628387451172,49.40631866455078,59.15315,-1.8729819059371948,-0.15164533257484436,261.4246515616212,420.3030090332031,0.009459972381591797
30.064723974559456,55.00292969541624,59.15296092392038,25.488628387451172,49.40631866455078,59.15296,-1.880993127822876,-0.1571875512599945,261.3135292657843,421.73150634765625,0.01047658920288086
30.06452561088372,55.0026855552569,59.15278671204806,25.488628387451172,49.40631866455078,59.152782,-1.8631672859191895,-0.10570210218429565,261.29078887404705,420.7205810546875,0.00908517837524414
30.06415177148301,55.00219727214426,59.152663621246546,25.488628387451172,49.40631866455078,59.15266,-1.9084960222244263,-0.11849873512983322,261.24635814372243,415.47723388671875,0.008289337158203125
30.063831336796284,55.00146485073492,59.15235297277852,25.488628387451172,49.40631866455078,59.15235,-1.9071097373962402,-0.05621158331632614,261.1907143623356,413.0511474609375,0.007933855056762695
30.063732153736055,55.00122071104124,59.15226584278287,25.488628387451172,49.40631866455078,59.152264,-1.9552195072174072,-0.08473844081163406,261.17251691048637,414.2239074707031,0.010228872299194336
30.062946327379905,55.00012207776308,59.15186903088022,25.488628387451172,49.40631866455078,59.15187,-1.9067127704620361,-0.1216328963637352,261.0751062060971,415.8011474609375,0.012649059295654297
30.06231308670249,54.9992675865069,59.15168361775295,25.488628387451172,49.40631866455078,59.151684,-1.908164381980896,-0.15068940818309784,260.9983468588788,420.48193359375,0.012302160263061523
30.061656957899686,54.99816895322874,59.15137883530223,25.488628387451172,49.40631866455078,59.151375,-1.9173165559768677,-0.11243988573551178,260.90689978563086,422.4745178222656,0.008073568344116211
30.06107712542871,54.99719239026308,59.151130892361806,25.488628387451172,49.40631866455078,59.15113,-1.909132480621338,-0.08518935739994049,260.82578239146255,427.18243408203125,0.01584315299987793
30.060031898727175,54.99560547620058,59.151008679889415,25.488628387451172,49.40631866455078,59.151005,-1.9212323427200317,-0.1371263712644577,260.68928562894473,427.0334167480469,0.010492801666259766
30.059192663815338,54.994140634313226,59.15076817015366,25.488628387451172,49.40631866455078,59.15077,-1.9067963361740112,-0.11984694004058838,260.56906085068067,420.6953125,0.008391618728637695
30.058490760507993,54.99316406995058,59.15049195015908,25.488628387451172,49.40631866455078,59.15049,-1.9143811464309692,-0.172837033867836,260.4824184625869,420.15533447265625,0.011809587478637695
30.057300574029796,54.99121094821021,59.150399066548154,25.488628387451172,49.40631866455078,59.1504,-1.8916860818862915,-0.14196737110614777,260.31893684247865,418.1075439453125,0.008897066116333008
30.056324012984987,54.98962403088808,59.15016011446304,25.488628387451172,49.40631866455078,59.15016,-1.915210485458374,-0.1522665023803711,260.18571070645817,415.3760986328125,0.007681131362915039
30.055194861779455,54.98779297526926,59.14979189185696,25.488628387451172,49.40631866455078,59.14979,-1.9039171934127808,-0.15964405238628387,260.0319242283467,415.69317626953125,0.01330113410949707
30.05465317470953,54.98693848447874,59.14963480387115,25.488628387451172,49.40631866455078,59.149635,-1.9110227823257446,-0.16186904907226562,259.95949966215255,415.26611328125,0.010309934616088867
30.052822120371275,54.98413086961955,59.14923946542699,25.488628387451172,49.40631866455078,59.14924,-1.8884884119033813,-0.12141111493110657,259.7192671332062,413.1634826660156,0.008202314376831055
30.051532751938794,54.98205567384139,59.14900271966061,25.488628387451172,49.40631866455078,59.149,-1.8871269226074219,-0.09107312560081482,259.5446971811657,411.3802795410156,0.00787210464477539
30.05073929601349,54.98071289760992,59.148943261901756,25.488628387451172,49.40631866455078,59.148945,-1.9412760734558105,-0.10623812675476074,259.43363503793137,411.37060546875,0.010724306106567383
30.04999161476735,54.97949219495058,59.148943261901756,25.488628387451172,49.40631866455078,59.148945,-1.9238090515136719,-0.13137082755565643,259.33148845730614,402.21441650390625,0.009899377822875977
30.047847755195107,54.97619629558176,59.14857084388604,25.488628387451172,49.40631866455078,59.148567,-1.8922638893127441,-0.10776887834072113,259.0500903393533,406.73114013671875,0.008183717727661133
30.047145850840025,54.975097665563226,59.14823905032933,25.488628387451172,49.40631866455078,59.148235,-1.9078935384750366,-0.08103606849908829,258.9569051306915,408.9953918457031,0.0077092647552490234
30.045131691149436,54.97180176200345,59.148172302918205,25.488628387451172,49.40631866455078,59.148174,-1.9093798398971558,-0.11737170070409775,258.6816223232228,407.18670654296875,0.011641740798950195
30.04394150583539,54.96997070964426,59.14784106883156,25.488628387451172,49.40631866455078,59.14784,-1.8656140565872192,-0.15841391682624817,258.52550842698093,405.5172424316406,0.008188724517822266
30.042652137344703,54.9678955138661,59.14753405093326,25.488628387451172,49.40631866455078,59.147533,-1.8979560136795044,-0.13870450854301453,258.35134682717205,401.7423400878906,0.008985042572021484
30.040592200122774,54.96484375791624,59.14734902158853,25.488628387451172,49.40631866455078,59.147346,-1.8956761360168457,-0.12028130143880844,258.08787882722646,402.70574951171875,0.009109735488891602
30.03889084671391,54.96191406901926,59.14713391457972,25.488628387451172,49.40631866455078,59.147133,-1.9090949296951294,-0.12220706045627594,257.84764373163523,399.2842712402344,0.009977579116821289
30.03606796945678,54.957397470250726,59.14674177137971,25.488628387451172,49.40631866455078,59.14674,-1.8958672285079956,-0.09460747241973877,257.46841329541235,403.6200256347656,0.008612394332885742
30.035060889087617,54.955810555722564,59.146618527470245,25.488628387451172,49.40631866455078,59.146614,-1.908729076385498,-0.1031566932797432,257.33454371058804,405.1668395996094,0.010920524597167969
30.034130104002543,54.954467782285064,59.14646777417948,25.488628387451172,49.40631866455078,59.146465,-1.898208737373352,-0.026021452620625496,257.2177224389358,407.1898498535156,0.007653236389160156
30.030216222978197,54.9482421958819,59.146066990761476,25.488628387451172,49.40631866455078,59.14606,-1.9048105478286743,-0.09293069690465927,256.69468247464334,397.8094482421875,0.009120464324951172
30.02914048032835,54.946533211972564,59.145946531131294,25.488628387451172,49.40631866455078,59.145943,-1.9015222787857056,-0.10945144295692444,256.5511364851393,401.4111328125,0.008143901824951172
30.02810288168257,54.94482422899455,59.14564037622313,25.488628387451172,49.40631866455078,59.145638,-1.9212476015090942,-0.12183474749326706,256.4093628557599,400.7378234863281,0.008602142333984375
30.026332861511037,54.94201661134139,59.14572892177252,25.488628387451172,49.40631866455078,59.145725,-1.8982990980148315,-0.1617269665002823,256.1735682600232,402.0969543457031,0.01033782958984375
30.0234184328001,54.937500008847564,59.14533575918831,25.488628387451172,49.40631866455078,59.145332,-1.9090012311935425,-0.14934392273426056,255.79143909446248,399.5445556640625,0.007990837097167969
30.022388464713003,54.935913095250726,59.145097296917335,25.488628387451172,49.40631866455078,59.145096,-1.909320592880249,-0.15578925609588623,255.65697503100526,400.15399169921875,0.008286476135253906
30.01891709002666,54.9302978599444,59.14484961868782,25.488628387451172,49.40631866455078,59.144848,-1.9131394624710083,-0.12616713345050812,255.18930939912343,397.6114196777344,0.008760213851928711
30.017795570427552,54.92846680711955,59.144727930286535,25.488628387451172,49.40631866455078,59.144726,-1.9215022325515747,-0.1464446783065796,255.0373773991294,398.6413879394531,0.007212162017822266
30.012912758043967,54.92089844774455,59.14429316499277,25.488628387451172,49.40631866455078,59.144295,-1.9131773710250854,-0.17581482231616974,254.3986962559983,397.4324645996094,0.010904312133789062
30.011585242056753,54.91894531901926,59.14411651067529,25.488628387451172,49.40631866455078,59.14412,-1.9064304828643799,-0.16897204518318176,254.23095670089964,401.95806884765625,0.01089930534362793
30.010425574728288,54.916992192622274,59.14405481155492,25.488628387451172,49.40631866455078,59.144054,-1.9250850677490234,-0.18674401938915253,254.07086267927576,405.8218078613281,0.009205818176269531
30.009616858093068,54.915649419184774,59.14686193358296,25.488628387451172,49.40631866455078,59.146862,-1.9121826887130737,-0.18198896944522858,253.96031057816455,408.5541687011719,0.0077152252197265625
30.011341101373546,54.9183349693194,59.15293541632974,25.488628387451172,49.40631866455078,59.152935,-1.9106262922286987,-0.171024888753891,254.18627018355113,400.2740478515625,0.007587432861328125
30.016811376845,54.92700196104124,59.16413665863863,25.488628387451172,49.40631866455078,59.164135,-1.9319047927856445,-0.18768279254436493,254.91192622792198,403.9659118652344,0.007177114486694336
30.023593908525072,54.93774414714426,59.17328645505695,25.488628387451172,49.40631866455078,59.17329,-1.9138665199279785,-0.10555808991193771,255.81290073406774,410.4949951171875,0.007327556610107422
30.03850174555555,54.9615478599444,59.182601572862986,25.488628387451172,49.40631866455078,59.182594,-1.9054591655731201,-0.15734051167964935,257.8095949407084,412.6934509277344,0.007431745529174805
30.04611588269472,54.97351075010374,59.19194050433559,25.488628387451172,49.40631866455078,59.19194,-1.8829021453857422,-0.10994432121515274,258.8215999337242,417.25311279296875,0.008571147918701172
30.059650428884197,54.99499512510374,59.19505057006869,25.488628387451172,49.40631866455078,59.19505,-1.9699206352233887,-0.13473455607891083,260.63773542002656,418.0494384765625,0.013315677642822266
30.086696632322855,55.03698731213808,59.20438895027859,25.488628387451172,49.40631866455078,59.204384,-1.8948639631271362,-0.1818939596414566,264.2333050170997,430.88525390625,0.008059024810791016
30.106586464156862,55.067016610875726,59.152141915150914,25.488628387451172,49.40631866455078,59.15214,-1.9004900455474854,-0.21620400249958038,266.84519018869383,438.68328857421875,0.007823467254638672
30.143695838516578,55.120605474337935,58.73679932911757,25.488628387451172,49.40631866455078,58.736797,-1.9115798473358154,-0.1834418773651123,271.61363359238015,440.7459411621094,0.013183355331420898
30.15990830148803,55.14331055153161,58.51533282338211,25.488628387451172,49.40631866455078,58.515327,-1.872882604598999,-0.16881130635738373,273.66965973284044,444.8099060058594,0.009686946868896484
30.198116308660246,55.1948242271319,58.079478262402226,25.488628387451172,49.40631866455078,58.07947,-1.9286619424819946,-0.13157878816127777,278.43036564023384,455.0584411621094,0.008177518844604492
30.239162453101017,55.2479248130694,57.71458318663493,25.488628387451172,49.40631866455078,57.714584,-1.9077167510986328,-0.07705216109752655,283.4596815165511,476.35595703125,0.008545637130737305
30.315090187010355,55.339477544184774,56.513988640861776,25.488628387451172,49.40631866455078,56.51399,-1.904689908027649,-0.06805622577667236,292.48553896791884,498.2243347167969,0.00742340087890625
30.359401709632948,55.38940430385992,55.90781391095686,25.488628387451172,49.40631866455078,55.90781,-1.922842264175415,-0.13325680792331696,297.60873261692467,514.39697265625,0.0072896480560302734
30.40300369967008,55.4359130943194,54.862438431878665,25.488628387451172,49.40631866455078,54.86244,-1.860061526298523,-0.14492076635360718,302.5354684842174,528.322021484375,0.0070230960845947266
30.506603248300962,55.5371093810536,53.178049279058676,25.488628387451172,49.40631866455078,53.178047,-1.9027884006500244,-0.07035388052463531,313.8333325683879,555.5081787109375,0.009222030639648438
30.568447119556367,55.59191895229742,51.68049271017542,25.488628387451172,49.40631866455078,51.680492,-1.8224214315414429,-0.08959450572729111,320.33104635409063,575.5424194335938,0.010081768035888672
30.627201088122092,55.63989258557558,49.37128974687762,25.488628387451172,49.40631866455078,49.37129,-1.8919440507888794,-0.08965037018060684,326.31186614480464,587.664794921875,0.010791778564453125
30.720142371603288,55.7091064513661,45.934522533712126,25.488628387451172,49.40631866455078,45.93452,-1.8810679912567139,-0.047787271440029144,335.46936226003726,616.2329711914062,0.007186174392700195
30.769466406549327,55.74267578776926,45.934522533712126,25.488628387451172,49.40631866455078,45.93452,-1.9014612436294556,-0.01917790062725544,340.1833588845703,624.0940551757812,0.009330272674560547
30.932949073729105,55.8425293029286,41.95038918793046,25.488628387451172,49.40631866455078,41.950386,-1.8838305473327637,0.07169261574745178,355.32717558300794,673.309326171875,0.012187004089355469
31.021762855059933,55.89208985073492,38.700634076762796,25.488628387451172,49.40631866455078,38.700634,-1.9185773134231567,0.1733139157295227,363.40402458088244,709.6124877929688,0.009963274002075195
31.17528916033916,55.97180176572874,37.12806125648416,25.488628387451172,49.40631866455078,37.12806,-1.939530611038208,0.17639335989952087,377.218395488782,764.005859375,0.007984399795532227
31.299861914711073,56.03198243165389,33.41333704407158,25.488628387451172,49.40631866455078,33.413334,-1.940556287765503,0.21968834102153778,388.3492773152624,803.8193969726562,0.012525558471679688
31.408779151679482,56.081420907285064,30.71515779106566,25.488628387451172,49.40631866455078,30.71516,-1.914724588394165,0.26840806007385254,398.0258751107465,843.9886474609375,0.007907390594482422
31.440395363257267,56.09545898903161,32.71348253635279,25.488628387451172,49.40631866455078,32.713478,-1.9153718948364258,0.2426937073469162,400.8406420744578,838.0902709960938,0.008002281188964844
31.734386451658793,56.21752930711955,27.230297334181664,25.488628387451172,49.40631866455078,27.230297,-1.9182838201522827,0.2573740780353546,427.0104210702828,951.849853515625,0.008161544799804688
31.85773850127589,56.265869149472564,25.370372103728503,25.488628387451172,49.40631866455078,25.370373,-1.9274818897247314,0.24673795700073242,438.09498248607485,983.3191528320312,0.008936405181884766
31.89458084787475,56.28015137370676,25.370372103728503,25.488628387451172,49.40631866455078,25.370373,-1.916353702545166,0.25556817650794983,441.4290151933474,1000.189697265625,0.010018110275268555
32.151004797779024,56.377807626035064,23.439526408947764,25.488628387451172,49.40631866455078,23.439526,-1.8685508966445923,0.3168846666812897,464.9445888649512,1092.8648681640625,0.00766754150390625
32.33004380110651,56.4461669982411,22.805432626437458,25.488628387451172,49.40631866455078,22.805431,-1.8838462829589844,0.29282352328300476,481.8221471178159,1153.5872802734375,0.00799417495727539
32.51449967245571,56.51782227540389,22.69977751355355,25.488628387451172,49.40631866455078,22.699778,-1.9178266525268555,0.338931679725647,499.6817546031407,1212.4815673828125,0.007547855377197266
32.70763016445562,56.593383798375726,22.658030367255343,25.488628387451172,49.40631866455078,22.658031,-1.9040560722351074,0.2716536521911621,518.8394594711779,1280.266357421875,0.012716531753540039
32.81142807775177,56.6339111411944,22.654734577240994,25.488628387451172,49.40631866455078,22.654736,-1.8739789724349976,0.2922065556049347,529.3074415635101,1314.197998046875,0.008690834045410156
33.111347205122,56.750854501035064,22.65900731419958,25.488628387451172,49.40631866455078,22.659006,-1.873928427696228,0.3327520489692688,560.2402441333743,1420.10400390625,0.008178949356079102
33.27479172562016,56.8143310630694,22.68451955209722,25.488628387451172,49.40631866455078,22.684519,-1.9206217527389526,0.3457416892051697,577.5149361262625,1478.579345703125,0.012030839920043945
33.42385483451653,56.87219239259139,22.68866996679711,25.488628387451172,49.40631866455078,22.68867,-1.8548418283462524,0.2894749641418457,593.5354464462624,1554.3707275390625,0.00790715217590332
33.75525284645846,57.00146485166624,22.707530952545927,25.488628387451172,49.40631866455078,22.707531,-1.9107277393341064,0.3509424924850464,630.1166277495604,1690.294189453125,0.008022069931030273
33.93198776955251,57.07080078823492,22.716807218966807,25.488628387451172,49.40631866455078,22.716808,-1.854979395866394,0.3522602617740631,650.1730193979618,1776.7923583984375,0.008142471313476562
33.987728126347065,57.09313965635374,22.720194971934795,25.488628387451172,49.40631866455078,22.720196,-1.8638204336166382,0.3382974863052368,656.6095666586144,1797.9080810546875,0.007772207260131836
34.10070420074044,57.13891602260992,22.76652151335066,25.488628387451172,49.40631866455078,22.766521,-1.8959248065948486,0.32458800077438354,669.8045585785256,1853.0628662109375,0.007973432540893555
34.63678360718768,57.37622071057558,25.330546406204544,25.488628387451172,49.40631866455078,25.330547,-1.8960047960281372,0.2927897572517395,736.0404127381131,2115.685791015625,0.01575779914855957
34.68999863421777,57.40258789807558,24.88446946280578,25.488628387451172,49.40631866455078,24.884468,-1.9370558261871338,0.2555842995643616,743.0276803654847,2145.557861328125,0.007311582565307617
35.165683754778,57.66638184385374,27.53535094928026,25.488628387451172,49.40631866455078,27.53535,-1.8848901987075806,0.29351696372032166,809.3702215419277,2432.247314453125,0.009835243225097656
35.2867698748596,57.7441406333819,31.13502264151743,25.488628387451172,49.40631866455078,31.13502,-1.9104610681533813,0.17228135466575623,827.6142589559859,2536.286865234375,0.012622833251953125
35.52074814680964,57.90991211682558,32.84779097862347,25.488628387451172,49.40631866455078,32.84779,-1.8956382274627686,0.0407545231282711,864.772642338407,2724.22900390625,0.009000778198242188
35.7429542633472,58.09033203776926,36.695995461815045,25.488628387451172,49.40631866455078,36.695995,-1.897154450416565,-0.025326190516352654,902.8164371765411,2888.85546875,0.008174419403076172
35.854755410400685,58.19152833009139,37.73652081671061,25.488628387451172,49.40631866455078,37.736523,-1.8768502473831177,-0.04363773763179779,923.1824916171611,2946.10302734375,0.013053655624389648
36.02886582352221,58.366088872775435,41.03955924527947,25.488628387451172,49.40631866455078,41.03956,-1.8585801124572754,-0.07033324241638184,956.8704369647171,3117.3876953125,0.008856534957885742
36.262722024694085,58.64416504558176,47.272871233392635,25.488628387451172,49.40631866455078,47.27287,-1.8989646434783936,-0.20092818140983582,1007.0944973180267,3372.551513671875,0.010236978530883789
36.42595292057376,58.8812255943194,54.43445860383953,25.488628387451172,49.40631866455078,54.434456,-1.8948849439620972,-0.21933995187282562,1046.994646353114,3571.719970703125,0.010877132415771484
36.57481003733119,59.149414068087935,57.5236864290702,25.488628387451172,49.40631866455078,57.52369,-1.8898392915725708,-0.27827709913253784,1089.1566580828162,3785.177001953125,0.007580995559692383
36.66547013167292,59.353637704160064,64.05296154590924,25.488628387451172,49.40631866455078,64.05296,-1.8854858875274658,-0.3220726251602173,1119.354737255756,3952.44873046875,0.00912785530090332
36.73946762899868,59.563598641660064,67.47870842981473,25.488628387451172,49.40631866455078,67.47871,-1.9422122240066528,-0.33692219853401184,1148.7586008626527,4092.29541015625,0.012239456176757812
36.796672828437295,59.78173828870058,72.80958692874367,25.488628387451172,49.40631866455078,72.80958,-1.8945014476776123,-0.3603167235851288,1177.6060072825496,4245.6669921875,0.009362936019897461
36.84994889056543,60.14685059618205,78.36000071879204,25.488628387451172,49.40631866455078,78.36,-1.8643629550933838,-0.40178364515304565,1222.1931487443762,4472.22607421875,0.008528709411621094
36.8429908840335,60.59875489072874,86.10319252078703,25.488628387451172,49.40631866455078,86.10319,-1.926650047302246,-0.4631810486316681,1270.96088190428,4791.6123046875,0.010966300964355469
36.806133279111236,60.832153329625726,94.2075645896077,25.488628387451172,49.40631866455078,94.207565,-1.8642382621765137,-0.5139685273170471,1293.178073831889,4999.6728515625,0.0085296630859375
36.79166794626508,60.8972168052569,96.27820614952522,25.488628387451172,49.40631866455078,96.2782,-1.8750563859939575,-0.5376554131507874,1298.9972167409776,5013.6162109375,0.007275104522705078
36.587207802338526,61.44702149461955,108.88769566445703,25.488628387451172,49.40631866455078,108.88769,-1.8691903352737427,-0.5822387337684631,1340.7849483529367,5471.296875,0.008780241012573242
36.47105027094949,61.645385751035064,117.36807925016619,25.488628387451172,49.40631866455078,117.36808,-1.8535096645355225,-0.5818546414375305,1352.0417678730282,5799.5078125,0.009054899215698242
36.431636817520484,61.70324707776308,119.48985512503347,25.488628387451172,49.40631866455078,119.48985,-1.8752015829086304,-0.6341190338134766,1354.81940950118,5875.51416015625,0.007394313812255859
36.01867295068223,62.15148926805705,130.08634979684342,25.488628387451172,49.40631866455078,130.08635,-1.8664990663528442,-0.6644412875175476,1366.6060610805616,6209.1435546875,0.00809931755065918
36.002079017751385,62.16467285901308,136.424450597889,25.488628387451172,49.40631866455078,136.42445,-1.8931453227996826,-0.648131787776947,1366.5412295355684,6431.6796875,0.011725425720214844
35.77887345221825,62.324829110875726,142.7235114424137,25.488628387451172,49.40631866455078,142.7235,-1.8571287393569946,-0.6134060025215149,1363.8852782238496,6753.2890625,0.010450124740600586
35.457004555966705,62.4949951232411,150.91802003204563,25.488628387451172,49.40631866455078,150.91801,-1.8083652257919312,-0.6388959288597107,1353.4098743865125,7011.92041015625,0.01201772689819336
35.18445969442837,62.59448243351653,158.7424477174225,25.488628387451172,49.40631866455078,158.74245,-1.7883907556533813,-0.6271130442619324,1339.6840416521004,7265.0517578125,0.009252548217773438
34.97481919033453,62.649047857150435,162.4886698720864,25.488628387451172,49.40631866455078,162.48866,-1.8245505094528198,-0.6458754539489746,1326.7884620861994,7304.056640625,0.0076868534088134766
34.75363541347906,62.68750001117587,167.88316788042238,25.488628387451172,49.40631866455078,167.88316,-1.8090131282806396,-0.6493796110153198,1311.1506657714417,7462.57861328125,0.010731935501098633
34.391315468237735,62.714843758847564,171.3179744115105,25.488628387451172,49.40631866455078,171.31798,-1.7984416484832764,-0.6597292423248291,1281.8733872196558,7463.294921875,0.008126497268676758
34.08398056891747,62.70520020509139,179.3425446562389,25.488628387451172,49.40631866455078,179.34253,-1.7846132516860962,-0.6573723554611206,1253.7016467638455,7703.0009765625,0.008369922637939453
33.941944129997864,62.690307626500726,-179.08283729310043,25.488628387451172,49.40631866455078,-179.08282,-1.7698644399642944,-0.6511102318763733,1239.6145489219784,7724.94775390625,0.01535940170288086
33.341915138065815,62.546997079625726,-172.63248485225856,25.488628387451172,49.40631866455078,-172.63248,-1.7003792524337769,-0.6091859340667725,1171.7577099789803,7568.90576171875,0.010606050491333008
33.27649308030959,62.52258301526308,-167.56518183203934,25.488628387451172,49.40631866455078,-167.56519,-1.6913073062896729,-0.6092007160186768,1163.4361349601854,7668.6484375,0.008094072341918945
32.85481644410174,62.3204345786944,-153.28826735074713,25.488628387451172,49.40631866455078,-153.28827,-1.6408945322036743,-0.7022573351860046,1105.1755816493956,7803.11279296875,0.008888006210327148
32.79170609381981,62.282592782285064,-153.28826735074713,25.488628387451172,49.40631866455078,-153.28827,-1.6289958953857422,-0.6868644952774048,1095.6668957014622,7683.36083984375,0.008602380752563477
32.281421669293195,61.89758301759139,-141.4188059486502,25.488628387451172,49.40631866455078,-141.4188,-1.6100908517837524,-0.6763817071914673,1010.8686285369054,7470.7841796875,0.011810064315795898
32.15569687570678,61.77758789854124,-138.30569090770325,25.488628387451172,49.40631866455078,-138.30568,-1.5435537099838257,-0.7016352415084839,987.4905234348491,7375.45458984375,0.009738922119140625
31.945674904738553,61.55151368211955,-135.34686256040106,25.488628387451172,49.40631866455078,-135.34686,-1.4017529487609863,-0.6054002046585083,945.9960587059516,7044.22607421875,0.007862091064453125
31.83551407622872,61.41857910854742,-132.55471343079017,25.488628387451172,49.40631866455078,-132.5547,-1.3602008819580078,-0.6715042591094971,922.8867946040776,6829.37255859375,0.007376909255981445
31.547229774063453,61.01745606213808,-126.28029527037062,25.488628387451172,49.40631866455078,-126.2803,-1.3132781982421875,-0.6233135461807251,857.6258121375531,6400.55615234375,0.00702357292175293
31.3827934328001,60.74890137417242,-124.06597684256238,25.488628387451172,49.40631866455078,-124.06596,-1.1779500246047974,-0.6232733726501465,816.9768205321043,6015.3828125,0.007802724838256836
31.259502417291515,60.5202636802569,-119.05236760956745,25.488628387451172,49.40631866455078,-119.05236,-1.1072920560836792,-0.5803061127662659,784.1138044021233,5722.03369140625,0.00987386703491211
31.158428198308684,60.3098144615069,-117.03230126683883,25.488628387451172,49.40631866455078,-117.032295,-1.0192562341690063,-0.5688186287879944,755.1642524471985,5406.63037109375,0.008889913558959961
30.978160864731763,59.87609864026308,-112.55685296761625,25.488628387451172,49.40631866455078,-112.556854,-0.9619535803794861,-0.6451417207717896,698.7562977947231,4910.26220703125,0.010091304779052734
30.897922522737645,59.65576172666624,-111.80678427715523,25.488628387451172,49.40631866455078,-111.80678,-0.8197486400604248,-0.6783038377761841,671.5577306279569,4581.26611328125,0.00851130485534668
30.87430191709427,59.588623055722564,-109.86951688378268,25.488628387451172,49.40631866455078,-109.86951,-0.6791929602622986,-0.6134620904922485,663.4240104118728,4364.6103515625,0.007727146148681641
30.69041824992746,59.0565185630694,-107.92717766068552,25.488628387451172,49.40631866455078,-107.92718,-0.6422287821769714,-0.551362156867981,600.9248792736496,3830.79248046875,0.0073587894439697266
30.619976051384583,58.85852051572874,-107.6816414503529,25.488628387451172,49.40631866455078,-107.68163,-0.5066116452217102,-0.48262694478034973,578.3742434178348,3544.485595703125,0.008483409881591797
30.59923935739789,58.80163575243205,-107.786184532386,25.488628387451172,49.40631866455078,-107.78618,-0.3816837966442108,-0.4248460829257965,571.9516383398674,3369.988525390625,0.013073444366455078
30.476879126159474,58.484741219785064,-108.3077962298473,25.488628387451172,49.40631866455078,-108.30779,-0.3573833703994751,-0.33885887265205383,536.5020076180525,3043.982177734375,0.011200904846191406
30.3560905532795,58.20568848773837,-109.54631709739775,25.488628387451172,49.40631866455078,-109.54631,-0.25137239694595337,-0.3188173770904541,505.605486104973,2749.414794921875,0.007909059524536133
30.30736923927907,58.10229493211955,-111.84534838848944,25.488628387451172,49.40631866455078,-111.845345,-0.14329665899276733,-0.19085699319839478,494.2013332159713,2580.24560546875,0.00802159309387207
30.173023231560364,57.8431396568194,-114.17368161077229,25.488628387451172,49.40631866455078,-114.173676,-0.0542144738137722,-0.23584043979644775,465.6175175555064,2323.426025390625,0.007769107818603516
30.09622574580135,57.71057129884139,-113.55374287893626,25.488628387451172,49.40631866455078,-113.55375,0.018636945635080338,-0.23510023951530457,450.95282615399,2146.959716796875,0.007273435592651367
30.009792333759833,57.57348633464426,-114.81789309954414,25.488628387451172,49.40631866455078,-114.817894,0.12463535368442535,-0.24456918239593506,435.7177559041071,1974.666015625,0.013028383255004883
29.867221838678233,57.36462403088808,-121.42162457747132,25.488628387451172,49.40631866455078,-121.421616,0.23623354732990265,-0.13472385704517365,412.53352457500785,1767.505859375,0.01067662239074707
29.794452673988417,57.25878907274455,-123.57487977988866,25.488628387451172,49.40631866455078,-123.57488,0.4024149775505066,-0.07789483666419983,401.0070714904638,1640.5557861328125,0.008360624313354492
29.752437598188408,57.197753915097564,-124.76307827033756,25.488628387451172,49.40631866455078,-124.76308,0.5035814642906189,-0.04393891990184784,394.4326612451535,1541.185791015625,0.007736682891845703
29.717739111627452,57.14733887789771,-126.25133645444467,25.488628387451172,49.40631866455078,-126.25133,0.5741903185844421,-0.03817041218280792,389.04385730394273,1459.1566162109375,0.010096549987792969
29.715793615963776,57.14428711635992,-126.21807318629564,25.488628387451172,49.40631866455078,-126.21806,0.6939500570297241,0.008165036328136921,388.72540815169765,1378.655029296875,0.007077217102050781
29.715595251414925,57.14416504697874,-126.22995390488298,25.488628387451172,49.40631866455078,-126.22996,0.7828529477119446,0.04301675781607628,388.70757753550515,1322.767333984375,0.0070455074310302734
29.71599960909225,57.14477539854124,-126.22706266682397,25.488628387451172,49.40631866455078,-126.22706,0.8687226176261902,0.054389458149671555,388.77190034700743,1266.6185302734375,0.00998830795288086
29.71615219907835,57.1447753966786,-126.22712864536776,25.488628387451172,49.40631866455078,-126.22713,0.9767053127288818,0.08259214460849762,388.77835086444554,1203.741943359375,0.009842634201049805
