x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
13.681140903558116,31.504760748706758,80.84636306310837,27.670093536376953,78.59326934814453,73.45448,1.9007701873779297,0.1049385517835617,12066.090844908655,62445.6875,0.010891914367675781
13.690807346079964,31.56188965262845,80.94789197694652,27.670093536376953,78.59326934814453,73.4463,1.8955655097961426,0.1068001240491867,12037.884112176473,62271.08984375,0.011314868927001953
13.709190372261219,31.670776371844113,81.13700278792663,27.670093536376953,78.59326934814453,73.43062,1.851062536239624,0.11002470552921295,11984.2212648425,61873.72265625,0.0077173709869384766
13.72416305821389,31.76208496792242,81.24647571741583,27.670093536376953,78.59326934814453,73.41691,1.9121993780136108,0.12290060520172119,11939.364457709022,61602.4375,0.007288217544555664
13.73736572614871,31.846435552928597,81.4204850511183,27.670093536376953,78.59326934814453,73.403496,1.8743215799331665,0.15636247396469116,11898.11157470461,61354.88671875,0.009908199310302734
13.755897525523324,31.970581060275435,81.95808834498123,27.670093536376953,78.59326934814453,73.38266,1.8442754745483398,0.09652446210384369,11837.743626630518,60948.6796875,0.007934093475341797
13.76939773815684,32.06555176200345,81.85956671068553,27.670093536376953,78.59326934814453,73.365875,1.8453216552734375,0.1499524563550949,11791.60779416329,60752.12890625,0.009525299072265625
13.790019993321039,32.223144536837935,82.51234692917629,27.670093536376953,78.59326934814453,73.33586,1.8888148069381714,0.12295957654714584,11715.763653340817,60225.28515625,0.011093616485595703
13.812698368914425,32.41101074591279,83.37709303232717,27.670093536376953,78.59326934814453,73.29766,1.9088754653930664,0.08780492097139359,11625.998906978488,59658.15234375,0.008513927459716797
13.821548465057276,32.48767090216279,83.68361131777704,27.670093536376953,78.59326934814453,73.28153,1.8722946643829346,0.10086033493280411,11589.519679833476,59460.9609375,0.008897066116333008
13.824138644267805,32.51086426526308,83.78346504285284,27.670093536376953,78.59326934814453,73.276535,1.895111322402954,0.09492426365613937,11578.510329686978,59424.1640625,0.00945591926574707
13.846069339080714,32.71435547294095,84.15620679822133,27.670093536376953,78.59326934814453,73.231636,1.8579566478729248,0.10221920907497406,11482.073213880078,59028.5703125,0.007452726364135742
13.852085117192473,32.773315435275435,84.48096912319365,27.670093536376953,78.59326934814453,73.21816,1.8813010454177856,0.07900331169366837,11454.346122751705,58948.42578125,0.010422468185424805
13.857578280149028,32.828491216059774,84.65452593978853,27.670093536376953,78.59326934814453,73.20537,1.8067530393600464,-0.0028953461442142725,11428.39828758527,58899.47265625,0.010799884796142578
13.869106296042446,32.94836426246911,84.74439784741465,27.670093536376953,78.59326934814453,73.17702,1.8189877271652222,0.012679756619036198,11372.068590903757,58853.08203125,0.01042318344116211
13.88472366699716,33.117919927462935,85.16560832870617,27.670093536376953,78.59326934814453,73.13588,1.793429970741272,0.00318899261765182,11292.864089512233,58455.25390625,0.009735107421875
13.895298006827943,33.227783208247274,85.45027023939569,27.670093536376953,78.59326934814453,73.10959,1.8153647184371948,-0.08423595875501633,11241.645079299145,58017.75390625,0.010407209396362305
13.904273990774527,33.31799317058176,85.5926028462602,27.670093536376953,78.59326934814453,73.08826,1.8439161777496338,-0.055828288197517395,11199.59987840672,57684.66796875,0.0071620941162109375
13.913097385200672,33.40637207496911,85.61509121150777,27.670093536376953,78.59326934814453,73.06731,1.8810844421386719,-0.04111131653189659,11158.430804906162,57336.9140625,0.006904125213623047
13.93310928758001,33.59509278042242,85.6439343501565,27.670093536376953,78.59326934814453,73.02368,1.8736387491226196,-0.05578313395380974,11070.614151744656,56728.40234375,0.010248899459838867
13.94409943005303,33.692626958712935,85.4514320298427,27.670093536376953,78.59326934814453,73.00176,1.9042809009552002,-0.15661700069904327,11025.185841953578,56463.125,0.013184547424316406
13.947483066644054,33.72253418667242,85.3991868879994,27.670093536376953,78.59326934814453,72.99504,1.8609870672225952,-0.10213230550289154,11011.27671969829,56356.6484375,0.010163307189941406
13.976291660044808,33.9708252013661,85.1721960023657,27.670093536376953,78.59326934814453,72.93971,1.886612892150879,-0.11241526901721954,10896.148515015839,55688.32421875,0.011271238327026367
13.990116123692133,34.0773925865069,84.86201364701527,27.670093536376953,78.59326934814453,72.91751,1.8690574169158936,-0.08044661581516266,10846.632934545116,55337.0,0.012540340423583984
13.99440384330228,34.10888672294095,84.86201364701527,27.670093536376953,78.59326934814453,72.91116,1.858883023262024,-0.06628791987895966,10832.034307033522,55204.23828125,0.009114980697631836
14.023071291972883,34.315673833712935,84.33372842313149,27.670093536376953,78.59326934814453,72.86992,1.897825837135315,-0.0850108414888382,10736.135354566362,54624.6484375,0.010786056518554688
14.032428745995276,34.38085937825963,83.98012054571187,27.670093536376953,78.59326934814453,72.85721,1.9435749053955078,-0.07856147736310959,10705.87670119201,54415.328125,0.00844430923461914
14.035339358029887,34.40124512137845,83.92389855246299,27.670093536376953,78.59326934814453,72.85321,1.9171478748321533,-0.16485939919948578,10696.447668868139,54331.93359375,0.007529020309448242
14.06105804699473,34.57763672573492,83.68703690140204,27.670093536376953,78.59326934814453,72.8191,1.8997002840042114,-0.1754656881093979,10615.067550316435,53905.6328125,0.009697675704956055
14.072959903161973,34.65600586216897,83.47007935771356,27.670093536376953,78.59326934814453,72.80442,1.9310970306396484,-0.30673202872276306,10578.904954284946,54186.49609375,0.008107900619506836
14.076896670216229,34.680541997775435,83.41303754932935,27.670093536376953,78.59326934814453,72.80008,1.913652777671814,-0.2842438519001007,10567.571755800567,53821.3359375,0.007311105728149414
14.103633885388263,34.834838872309774,82.74033761222701,27.670093536376953,78.59326934814453,72.774956,1.9069348573684692,-0.29133397340774536,10496.060398104699,53551.05078125,0.01021575927734375
14.113399508642033,34.88427734747529,82.56007556066085,27.670093536376953,78.59326934814453,72.7683,1.920371651649475,-0.35715392231941223,10473.052054842405,53454.19921875,0.011331558227539062
14.131305697839707,34.968750005587935,81.90357697205808,27.670093536376953,78.59326934814453,72.75837,1.9088550806045532,-0.2516932487487793,10433.515916717944,53173.8203125,0.0077326297760009766
14.15646362566622,35.081298833247274,81.18864160573413,27.670093536376953,78.59326934814453,72.74663,1.8638592958450317,-0.21427859365940094,10380.851417532578,52941.55859375,0.010228395462036133
14.208225253154524,35.28784180432558,80.43452314431073,27.670093536376953,78.59326934814453,72.73168,1.8159668445587158,-0.21674580872058868,10283.994206851065,52332.2421875,0.010270833969116211
14.229911808040924,35.37634278088808,78.62336948985612,27.670093536376953,78.59326934814453,72.72465,1.8655834197998047,-0.14261797070503235,10242.34208165895,51926.34765625,0.006956338882446289
14.245891574653797,35.43969726888463,76.66706690219567,27.670093536376953,78.59326934814453,72.72014,1.9052497148513794,-0.17434720695018768,10212.48463116209,51664.64453125,0.009747743606567383
14.267272952478379,35.52856446104124,76.66706690219567,27.670093536376953,78.59326934814453,72.71254,1.897685170173645,-0.06476747989654541,10171.307854548488,51322.63671875,0.00689244270324707
14.275211338768713,35.582885747309774,75.41724537170336,27.670093536376953,78.59326934814453,72.70165,1.90232253074646,-0.044280290603637695,10146.714615834993,51118.3125,0.008110761642456055
14.282485966046806,35.62243653088808,74.79237286135061,27.670093536376953,78.59326934814453,72.69552,1.9650951623916626,0.009585618041455746,10128.682907680684,51025.640625,0.010178327560424805
14.288558963802643,35.65563965635374,73.94746733524242,27.670093536376953,78.59326934814453,72.69033,1.9365352392196655,0.009399417787790298,10113.556440305147,51039.05859375,0.008991479873657227
14.292793276603334,35.699829107150435,73.60060375198532,27.670093536376953,78.59326934814453,72.67871,1.9337852001190186,0.010182030498981476,10094.012422916112,50933.27734375,0.008550167083740234
14.292736057890579,35.73791504371911,73.73774828660889,27.670093536376953,78.59326934814453,72.66418,1.9552369117736816,0.027918707579374313,10077.696493653104,50879.87890625,0.012684345245361328
14.294586184201762,35.771850591059774,73.96833712036768,27.670093536376953,78.59326934814453,72.65351,1.8763846158981323,0.0021040707360953093,10062.922103085995,50852.82421875,0.007543325424194336
14.297481539659202,35.79846191732213,74.29896158642029,27.670093536376953,78.59326934814453,72.64691,1.8807456493377686,-0.0007352286484092474,10051.16135636949,50709.77734375,0.00716400146484375
14.299732212151866,35.82421875279397,74.55882534171948,27.670093536376953,78.59326934814453,72.63983,1.9473572969436646,0.038716740906238556,10039.858559592041,50653.55859375,0.010550498962402344
14.302772524766624,35.8597412169911,74.9505122505997,27.670093536376953,78.59326934814453,72.62998,1.9404704570770264,0.05589570105075836,10024.296906946716,50371.30078125,0.009623527526855469
14.309623723151162,35.91699219169095,75.47343436729324,27.670093536376953,78.59326934814453,72.616455,1.8652533292770386,0.005728745833039284,9998.983110519132,50297.1796875,0.008854866027832031
14.312480930238962,35.93457031948492,75.47343436729324,27.670093536376953,78.59326934814453,72.61322,1.859126091003418,0.04332892224192619,9991.10160776133,50198.98828125,0.010889053344726562
14.328392031602561,35.99731445731595,75.93641418086145,27.670093536376953,78.59326934814453,72.60864,1.872667908668518,0.06927501410245895,9962.284261148458,49985.62890625,0.007758617401123047
14.337005618435796,36.033081057015806,76.42567738530428,27.670093536376953,78.59326934814453,72.60548,1.9150311946868896,-0.056268103420734406,9945.971037846113,49723.62890625,0.0071794986724853516
14.347583774593659,36.065673833247274,76.72126761738272,27.670093536376953,78.59326934814453,72.60593,1.8812808990478516,-0.0437295101583004,9930.737773476914,49511.58984375,0.00920867919921875
14.365455631515943,36.11108398763463,77.11690268432126,27.670093536376953,78.59326934814453,72.6104,1.8556127548217773,-0.05191924050450325,9909.118494120503,49351.390625,0.0072329044342041016
14.378780368948355,36.151733407285064,77.25154186630712,27.670093536376953,78.59326934814453,72.61113,1.9083505868911743,-0.07236482948064804,9890.108460462507,49040.609375,0.011886119842529297
14.380290988832712,36.15979004278779,77.25154186630712,27.670093536376953,78.59326934814453,72.609886,1.9366849660873413,-0.14885364472866058,9886.488866236412,49323.875,0.01175689697265625
14.385749820503406,36.203369145747274,77.44880267576268,27.670093536376953,78.59326934814453,72.59981,1.9404380321502686,-0.18856117129325867,9867.3168791073,49262.54296875,0.007222890853881836
14.38416290661553,36.20776367885992,77.51902486842305,27.670093536376953,78.59326934814453,72.59616,1.9012268781661987,-0.2037251740694046,9865.678154298252,49085.453125,0.008017539978027344
14.38388443441363,36.20886231167242,77.51902486842305,27.670093536376953,78.59326934814453,72.5954,1.950005054473877,-0.1938410848379135,9865.249634941165,49170.140625,0.009535789489746094
14.38422394276131,36.21679688245058,77.56184386331388,27.670093536376953,78.59326934814453,72.59275,1.892901062965393,-0.22845029830932617,9861.850041760097,49119.26171875,0.0075871944427490234
14.385261539835483,36.21984863700345,77.56019310544458,27.670093536376953,78.59326934814453,72.59285,1.9237735271453857,-0.23449645936489105,9860.418696829316,49092.65234375,0.010377168655395508
14.386203770409338,36.222290044184774,77.55604854664678,27.670093536376953,78.59326934814453,72.59306,1.8982526063919067,-0.2582660913467407,9859.258257691572,49078.60546875,0.012082099914550781
14.387413029442541,36.22558594215661,77.543350632602,27.670093536376953,78.59326934814453,72.593285,1.8979958295822144,-0.20958837866783142,9857.698838210124,49044.953125,0.008130073547363281
14.387557988171466,36.22595215635374,77.5365150872572,27.670093536376953,78.59326934814453,72.593315,1.8886228799819946,-0.24196556210517883,9857.523185933862,49140.17578125,0.007712125778198242
14.38578033883823,36.219482426997274,77.52958446040213,27.670093536376953,78.59326934814453,72.59362,1.9207837581634521,-0.3139672875404358,9860.499271780542,49222.39453125,0.00976252555847168
14.384265904314816,36.21374512184411,77.51551858190416,27.670093536376953,78.59326934814453,72.59399,1.9113566875457764,-0.27708062529563904,9863.129145336958,49187.8203125,0.007167816162109375
14.379772190644871,36.19592285854742,77.50168985896461,27.670093536376953,78.59326934814453,72.59533,1.8875017166137695,-0.25987040996551514,9871.278126236339,49233.6015625,0.007225751876831055
14.36664581624791,36.14245605934411,77.4819462217511,27.670093536376953,78.59326934814453,72.59979,1.9032559394836426,-0.29343950748443604,9895.701991295251,49401.625,0.009299278259277344
14.359939579386264,36.11511230887845,77.47221462411092,27.670093536376953,78.59326934814453,72.60208,1.932161569595337,-0.3065878748893738,9908.203617309708,49354.46484375,0.01068115234375
14.347583774942905,36.06494141044095,77.45918556187704,27.670093536376953,78.59326934814453,72.60621,1.9626482725143433,-0.28806012868881226,9931.170167334525,49488.7109375,0.009755134582519531
14.336921696551144,36.021728520747274,77.44935238503845,27.670093536376953,78.59326934814453,72.609726,1.9669164419174194,-0.2520796060562134,9950.975882060311,49711.578125,0.01629495620727539
14.327289584383834,35.982788091059774,77.43614210080848,27.670093536376953,78.59326934814453,72.61287,1.9259920120239258,-0.22246451675891876,9968.842847986774,49904.921875,0.012501239776611328
14.324272158672102,35.97070313291624,77.43614210080848,27.670093536376953,78.59326934814453,72.61381,1.9195517301559448,-0.29386138916015625,9974.395525595955,49951.64453125,0.007827997207641602
14.295944216661155,35.85632324684411,77.41626901166637,27.670093536376953,78.59326934814453,72.62295,1.8615481853485107,-0.23627665638923645,10026.992092254643,50291.16796875,0.010903120040893555
14.282943728612736,35.80395508510992,77.4094980215222,27.670093536376953,78.59326934814453,72.627075,1.8668819665908813,-0.27534380555152893,10051.123998932644,50245.90234375,0.009238958358764648
14.278739932458848,35.78710937872529,77.39857471480848,27.670093536376953,78.59326934814453,72.62837,1.8983969688415527,-0.3166935443878174,10058.894303199959,50221.65234375,0.009093761444091797
14.239776615460869,35.62976074684411,77.38020425721525,27.670093536376953,78.59326934814453,72.64085,1.880863070487976,-0.2881765365600586,10131.592950066259,50555.984375,0.011209249496459961
14.233898165402934,35.60607910575345,77.36915196613982,27.670093536376953,78.59326934814453,72.64269,1.8600032329559326,-0.3195578157901764,10142.557652969102,50571.265625,0.009363174438476562
14.223731998470612,35.56396484747529,77.36580220052198,27.670093536376953,78.59326934814453,72.64633,1.9232224225997925,-0.27030685544013977,10162.035513330846,50608.44921875,0.007575273513793945
14.197055819560774,35.44885254325345,77.04145827564142,27.670093536376953,78.59326934814453,72.65758,1.8933383226394653,-0.29136303067207336,10215.168489369773,50958.02734375,0.011047124862670898
14.176734928507358,35.356689458247274,76.93153048346784,27.670093536376953,78.59326934814453,72.66779,1.9118646383285522,-0.25320807099342346,10257.695101708821,51242.1953125,0.007645130157470703
14.141315464861691,35.202758794184774,76.33485518233876,27.670093536376953,78.59326934814453,72.682976,1.9225480556488037,-0.21788088977336884,10329.064957406266,51521.35546875,0.0072667598724365234
14.119419100461528,35.117309571709484,75.66898805439794,27.670093536376953,78.59326934814453,72.68868,1.8498737812042236,-0.17057885229587555,10369.061621439509,51800.58203125,0.010550498962402344
14.112121585872956,35.090209966525435,75.58937036560924,27.670093536376953,78.59326934814453,72.69006,1.863559603691101,-0.20760323107242584,10381.82753140781,51821.80859375,0.007951736450195312
14.048118594568223,34.85607910575345,75.33022118627177,27.670093536376953,78.59326934814453,72.70077,1.9275814294815063,-0.16619941592216492,10492.626426218087,52456.6953125,0.009722232818603516
14.02139664022252,34.7576904357411,75.24806179520756,27.670093536376953,78.59326934814453,72.70544,1.8946685791015625,-0.173039048910141,10539.342687703354,52819.73828125,0.012836933135986328
13.994571689516306,34.663696294184774,75.04642913457259,27.670093536376953,78.59326934814453,72.708336,1.9010664224624634,-0.17085561156272888,10584.236346805328,53084.11328125,0.007943391799926758
13.964027408219408,34.55883789528161,74.74202407702317,27.670093536376953,78.59326934814453,72.71083,1.8657788038253784,-0.057899001985788345,10634.512416683154,53398.5078125,0.00853586196899414
13.936431888258085,34.46154785901308,74.51259057888021,27.670093536376953,78.59326934814453,72.71401,1.8935012817382812,-0.10117920488119125,10681.17064359906,53540.0546875,0.012474775314331055
13.875720981974155,34.243774419184774,73.7711947267935,27.670093536376953,78.59326934814453,72.72233,1.8575189113616943,-0.0650101751089096,10785.8321800609,54094.94140625,0.006959199905395508
13.804828648339026,34.011352544650435,73.40300000437776,27.670093536376953,78.59326934814453,72.72397,1.8654048442840576,-0.08107125014066696,10898.972808709565,54661.33984375,0.007761955261230469
13.77785492350813,33.925537114497274,73.2791838873315,27.670093536376953,78.59326934814453,72.72363,1.9044626951217651,-0.06684321165084839,10941.00862383242,54899.14453125,0.011735677719116211
13.752967839012854,33.84521484747529,73.04121372366392,27.670093536376953,78.59326934814453,72.72374,1.9507460594177246,-0.0598083958029747,10980.375688461812,55070.41796875,0.008402109146118164
13.701934817712754,33.67944336682558,73.04121372366392,27.670093536376953,78.59326934814453,72.72436,1.9072016477584839,-0.11404487490653992,11061.807946329503,55648.6015625,0.010172605514526367
13.646854404942133,33.510375982150435,72.1116748636769,27.670093536376953,78.59326934814453,72.72145,1.9089586734771729,-0.102650947868824,11145.599345908391,56056.57421875,0.011873722076416016
13.584167483029887,33.33044434012845,71.85581449043482,27.670093536376953,78.59326934814453,72.7137,1.8957711458206177,-0.06949993222951889,11235.696653812167,56563.9765625,0.00767207145690918
13.519290926924441,33.1473388732411,71.78675933615077,27.670093536376953,78.59326934814453,72.70463,1.8868439197540283,-0.09175146371126175,11327.904454327065,57101.03515625,0.009477615356445312
13.451141361496411,32.95581055106595,71.75959806285309,27.670093536376953,78.59326934814453,72.694885,1.9211562871932983,-0.08012304455041885,11424.797220089822,57576.5,0.010902166366577148
13.38074112200411,32.75781250745058,71.74482621277727,27.670093536376953,78.59326934814453,72.68496,1.8732887506484985,-0.04472116380929947,11525.389635304662,58060.50390625,0.009716033935546875
13.290508274687454,32.50427246745676,71.7246559520349,27.670093536376953,78.59326934814453,72.67228,1.91836416721344,0.001249783206731081,11654.856941593274,58720.1328125,0.009916543960571289
13.238082888943609,32.357055669650435,71.72102298595706,27.670093536376953,78.59326934814453,72.66495,1.9950858354568481,0.046950310468673706,11730.36821800875,59225.17578125,0.012612342834472656
13.179679872933775,32.19287109794095,71.7099789172874,27.670093536376953,78.59326934814453,72.6569,1.9429091215133667,-0.043008953332901,11814.861617941677,59283.85546875,0.0076444149017333984
13.084205630002543,31.92492676200345,71.69892848466638,27.670093536376953,78.59326934814453,72.64371,1.9134286642074585,-0.0069189839996397495,11953.427942959646,60192.25,0.008337259292602539
13.046268467558548,31.818481451831758,71.68522935806303,27.670093536376953,78.59326934814453,72.6385,1.9138740301132202,0.011935771442949772,12008.701820571507,60391.7265625,0.009863615036010742
12.919395450036973,31.462768559344113,71.6707612834453,27.670093536376953,78.59326934814453,72.621155,1.9295895099639893,0.07140452414751053,12194.35250182867,61385.21484375,0.010800838470458984
12.878376010863576,31.347900397144258,71.66734878231807,27.670093536376953,78.59326934814453,72.61555,1.9246728420257568,0.019181422889232635,12254.615406060944,61771.4140625,0.008963584899902344
12.792049410520121,31.10644531669095,71.65088928903438,27.670093536376953,78.59326934814453,72.60376,1.9017069339752197,-0.025948090478777885,12381.789863017837,62490.7578125,0.01068735122680664
12.704669955011923,30.862060548271984,71.64442732122636,27.670093536376953,78.59326934814453,72.59194,1.906124472618103,-0.037100885063409805,12511.177391352836,63246.88671875,0.0079498291015625
12.575138096348383,30.48937988979742,71.49824417740778,27.670093536376953,78.59326934814453,72.578186,1.9034883975982666,-0.054074205458164215,12709.230620039825,64395.64453125,0.007262706756591797
12.491138460929506,30.242309575434774,70.73753145206635,27.670093536376953,78.59326934814453,72.571205,1.8764692544937134,-0.020408157259225845,12841.141394988446,65103.93359375,0.009828805923461914
12.420982365030795,30.037963869981468,70.44001370571367,27.670093536376953,78.59326934814453,72.564766,1.9214658737182617,-0.004967702552676201,12950.847920780137,65736.9921875,0.00893402099609375
12.353393558878452,29.84667969075963,69.27991789855301,27.670093536376953,78.59326934814453,72.55672,1.8711692094802856,-0.0069368500262498856,13054.352756127177,66290.3046875,0.011007547378540039
12.280174259620253,29.651855474803597,66.5562018787739,27.670093536376953,78.59326934814453,72.54394,1.861122727394104,0.01743919961154461,13161.213322891263,66938.2578125,0.011169910430908203
12.14523697126424,29.334716802462935,64.99867121732557,27.670093536376953,78.59326934814453,72.50667,1.854690432548523,0.09360076487064362,13338.161129809843,734869.8125,0.00820016860961914
12.098667149140965,29.231933602131903,64.15559029097008,27.670093536376953,78.59326934814453,72.49171,1.9752229452133179,0.09211964905261993,13396.324019171996,735637.4375,0.007269144058227539
11.943012240342796,28.888061528559774,61.38453372695116,27.670093536376953,78.59326934814453,72.44225,1.918857216835022,0.03858553618192673,13591.978645906249,2736275.75,0.010158538818359375
11.943012240342796,28.888061528559774,61.38453372695116,27.670093536376953,78.59326934814453,72.44225,1.8926504850387573,0.08662523329257965,13591.978645906249,2736315.25,0.010769128799438477
11.876499179052189,28.740722658112645,59.547130415002755,27.670093536376953,78.59326934814453,72.42148,1.960278868675232,0.07717612385749817,13676.599570425153,2736855.25,0.007606983184814453
11.860694888280705,28.705322272144258,58.75870924919343,27.670093536376953,78.59326934814453,72.41668,1.9109703302383423,0.17855201661586761,13697.131150645311,2737016.5,0.01265096664428711
11.853862764895894,28.690673829987645,58.67958019172875,27.670093536376953,78.59326934814453,72.4144,1.8820805549621582,0.20440293848514557,13705.558856173278,2737077.75,0.008104324340820312
11.837612155242823,28.66455078497529,58.55665429552268,27.670093536376953,78.59326934814453,72.40609,1.9000402688980103,0.2304074615240097,13721.227683494579,2737195.25,0.007614612579345703
11.82895660737995,28.65112305432558,58.54927073885056,27.670093536376953,78.59326934814453,72.401505,1.9017080068588257,0.3362323045730591,13729.30505936251,2071031.25,0.010936260223388672
11.81733322556829,28.633178717456758,58.54267474393133,27.670093536376953,78.59326934814453,72.395325,1.8990609645843506,0.40588143467903137,13740.11061764835,2071099.125,0.00895071029663086
11.817665102309547,28.633544926997274,58.545300907433806,27.670093536376953,78.59326934814453,72.395546,1.9476923942565918,0.3376960754394531,13739.873833053169,2070795.375,0.010586023330688477
11.81996918132063,28.637207035906613,58.556222546711,27.670093536376953,78.59326934814453,72.396736,1.9179028272628784,0.35334861278533936,13737.674168638374,2071081.5,0.011528968811035156
11.818874362274073,28.635253910906613,58.55534158844377,27.670093536376953,78.59326934814453,72.39625,1.8858627080917358,0.37333154678344727,13738.823625129382,2071044.875,0.007699489593505859
11.818889621587005,28.635498051997274,58.55305389440028,27.670093536376953,78.59326934814453,72.39618,1.8754764795303345,0.32816585898399353,13738.700361570884,2071001.5,0.007616996765136719
11.819210055051371,28.635742190293968,58.55390731371176,27.670093536376953,78.59326934814453,72.39643,1.929418683052063,0.3404249846935272,13738.527299806005,2071109.875,0.01206207275390625
11.81912994600134,28.635620121844113,58.55311232219474,27.670093536376953,78.59326934814453,72.39639,1.9235376119613647,0.3496159613132477,13738.601361824112,2071113.625,0.009598016738891602
11.819179538753815,28.635620121844113,58.55225532185345,27.670093536376953,78.59326934814453,72.39644,1.9001049995422363,0.31558066606521606,13738.593958782722,2071270.375,0.00834798812866211
11.819221499899868,28.63562012091279,58.55140097103501,27.670093536376953,78.59326934814453,72.396484,1.920382022857666,0.28312864899635315,13738.587764596086,2071172.875,0.011241674423217773
11.819213870563544,28.635620121844113,58.55085076562537,27.670093536376953,78.59326934814453,72.39648,1.9277312755584717,0.3107869625091553,13738.589248452083,2071143.625,0.008078336715698242
11.819213870563544,28.635620121844113,58.5506699610299,27.670093536376953,78.59326934814453,72.39648,1.8850340843200684,0.3381141722202301,13738.589339960492,2071158.0,0.009792804718017578
11.81918335345108,28.635620123241097,58.54975463335259,27.670093536376953,78.59326934814453,72.39645,1.898651361465454,0.3594937324523926,13738.594622494282,2071292.25,0.010407686233520508
11.819179538753815,28.635620121844113,58.548777539852864,27.670093536376953,78.59326934814453,72.39644,1.916873812675476,0.3152264952659607,13738.595718975608,2071232.5,0.010282039642333984
11.819179538753815,28.635620121844113,58.54798444629037,27.670093536376953,78.59326934814453,72.39644,1.8516426086425781,0.3528459668159485,13738.596120442104,2071409.5,0.010746479034423828
11.81918335345108,28.635620123241097,58.547801325970354,27.670093536376953,78.59326934814453,72.39645,1.8693301677703857,0.33561187982559204,13738.595611236862,2071405.25,0.009451627731323242
11.819198611949105,28.635620119515806,58.54679821394482,27.670093536376953,78.59326934814453,72.396454,1.9385364055633545,0.3769594728946686,13738.593709222407,2071380.625,0.007039785385131836
11.819202426588163,28.63562012044713,58.546215067912115,27.670093536376953,78.59326934814453,72.39647,1.888411283493042,0.30458301305770874,13738.593402791572,2071383.375,0.01009988784790039
11.819198611949105,28.635620119515806,58.54618485744869,27.670093536376953,78.59326934814453,72.396454,1.9121617078781128,0.30078479647636414,13738.594019748247,2071476.875,0.010033130645751953
11.819198611949105,28.635620119515806,58.54618441646001,27.670093536376953,78.59326934814453,72.396454,1.9358779191970825,0.3787059187889099,13738.594019971513,2071622.125,0.010245800018310547
11.819198611949105,28.635620119515806,58.546184311344255,27.670093536376953,78.59326934814453,72.396454,1.9452508687973022,0.38361695408821106,13738.594020024731,2071729.75,0.009673595428466797
11.819194797310047,28.63562012137845,58.54618364921289,27.670093536376953,78.59326934814453,72.396454,1.8731632232666016,0.37489446997642517,13738.594624083926,2071540.25,0.010531187057495117
11.819190982729197,28.635620123241097,58.54618351367737,27.670093536376953,78.59326934814453,72.396454,1.8619476556777954,0.38338547945022583,13738.595224409419,2071509.375,0.009059906005859375
11.819190982729197,28.635620123241097,58.5461834441131,27.670093536376953,78.59326934814453,72.396454,1.900412917137146,0.39955195784568787,13738.595224444638,2071542.125,0.007367134094238281
11.819194797310047,28.63562012137845,58.54618349448883,27.670093536376953,78.59326934814453,72.396454,1.908738613128662,0.3319510519504547,13738.59462416226,2071422.25,0.016011476516723633
11.819190982729197,28.635620123241097,58.54618363754883,27.670093536376953,78.59326934814453,72.396454,1.8830182552337646,0.39939484000205994,13738.595224346704,2071492.75,0.00924825668334961
11.819190982729197,28.635620123241097,58.546183737613354,27.670093536376953,78.59326934814453,72.396454,1.8914248943328857,0.34098491072654724,13738.595224296043,2071364.375,0.00811457633972168
11.819190982729197,28.635620123241097,58.54618384442575,27.670093536376953,78.59326934814453,72.396454,1.8717066049575806,0.38637784123420715,13738.595224241966,2071465.25,0.011658430099487305
11.819190982729197,28.635620123241097,58.54618373302558,27.670093536376953,78.59326934814453,72.396454,1.9079198837280273,0.34137478470802307,13738.595224298366,2071480.375,0.008997917175292969
11.819194797310047,28.63562012137845,58.54618370598329,27.670093536376953,78.59326934814453,72.396454,1.8541173934936523,0.3447141647338867,13738.594624055184,2071548.25,0.0076868534088134766
11.819194797310047,28.63562012137845,58.546183749297775,27.670093536376953,78.59326934814453,72.396454,1.8595976829528809,0.3837566375732422,13738.594624033256,2071548.0,0.00991964340209961
11.819194797310047,28.63562012137845,58.54618372135113,27.670093536376953,78.59326934814453,72.396454,1.914764642715454,0.3564150929450989,13738.594624047404,2071586.25,0.010001182556152344
11.819190982729197,28.635620123241097,58.54618368514554,27.670093536376953,78.59326934814453,72.396454,1.9139105081558228,0.35700592398643494,13738.595224322607,2071527.875,0.009454965591430664
11.819194797310047,28.63562012137845,58.546183671128205,27.670093536376953,78.59326934814453,72.396454,1.9451208114624023,0.35100582242012024,13738.594624072832,2071682.875,0.016252994537353516
11.819194797310047,28.63562012137845,58.54618367304764,27.670093536376953,78.59326934814453,72.396454,1.9329004287719727,0.3002714216709137,13738.594624071859,2071679.375,0.009495973587036133
11.819194797310047,28.63562012137845,58.546183697155364,27.670093536376953,78.59326934814453,72.396454,1.910266399383545,0.40543225407600403,13738.594624059655,2071498.25,0.007608890533447266
11.819190982729197,28.635620123241097,58.54618371916755,27.670093536376953,78.59326934814453,72.396454,1.8958301544189453,0.3699312210083008,13738.595224305382,2071447.75,0.010438203811645508
