x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
-2.502422332880087,28.34155273763463,-26.532733806590482,19.249391555786133,12.81844711303711,-26.532734,1.8782505989074707,-0.13565602898597717,3570.5410783979187,15282.6005859375,0.01283884048461914
-2.476726532622706,28.32666016044095,-26.734059196168303,19.249391555786133,12.81844711303711,-26.734058,1.921136498451233,-0.16122807562351227,3562.6443955757627,15217.2587890625,0.00895380973815918
-2.467327117745299,28.321289064828306,-26.774311270442208,19.249391555786133,12.81844711303711,-26.77431,1.873371958732605,-0.151883065700531,3559.7698926376297,15269.119140625,0.007569789886474609
-2.405353546142578,28.286499026231468,-26.882313354292005,19.249391555786133,12.81844711303711,-26.882313,1.891075849533081,-0.1962808072566986,3540.9430770939057,15170.1826171875,0.010622501373291016
-2.3554916390567087,28.257812501862645,-27.04884767095217,19.249391555786133,12.81844711303711,-27.048845,1.9032150506973267,-0.20553788542747498,3525.7249073623325,15100.162109375,0.01194906234741211
-2.3036499022855423,28.22766113653779,-27.15971874103419,19.249391555786133,12.81844711303711,-27.159716,1.9098888635635376,-0.20918257534503937,3509.8873645770323,14992.8720703125,0.011118650436401367
-2.2578430183930323,28.200805669184774,-27.59071470891935,19.249391555786133,12.81844711303711,-27.590714,1.8994876146316528,-0.19147729873657227,3495.8904688932844,14920.2568359375,0.012929201126098633
-2.1786842346773483,28.15295410575345,-27.784473657534413,19.249391555786133,12.81844711303711,-27.784473,1.8696646690368652,-0.19897273182868958,3471.5476839575676,14797.1005859375,0.009753942489624023
-2.110298157494981,28.110839848872274,-28.24504656729297,19.249391555786133,12.81844711303711,-28.245045,1.911340355873108,-0.14312390983104706,3450.4681011733555,14699.3349609375,0.008220911026000977
-2.0518836972187273,28.074096685741097,-28.630694291817353,19.249391555786133,12.81844711303711,-28.630695,1.8981014490127563,-0.08617440611124039,3432.395856447103,14557.298828125,0.011112451553344727
-1.9962577808182687,28.038818367291242,-28.897783902164985,19.249391555786133,12.81844711303711,-28.897783,1.8667547702789307,-0.06002798303961754,3415.1865842564225,14450.404296875,0.007181882858276367
-1.9315338138258085,27.997436528559774,-29.30205174874606,19.249391555786133,12.81844711303711,-29.30205,1.8992576599121094,-0.09058081358671188,3395.166595948099,14340.4658203125,0.007928133010864258
-1.7957572924206033,27.91064453450963,-29.59169120187254,19.249391555786133,12.81844711303711,-29.591692,1.9026895761489868,-0.14775052666664124,3353.3635652593957,14158.8271484375,0.01224064826965332
-1.7259025581297465,27.86645508138463,-30.05592714234533,19.249391555786133,12.81844711303711,-30.055925,1.8600468635559082,-0.11661853641271591,3332.027534903623,14033.98828125,0.011095762252807617
-1.6478195182280615,27.81677246419713,-30.42171137065105,19.249391555786133,12.81844711303711,-30.421711,1.8751006126403809,-0.13470758497714996,3308.215970055754,13857.2626953125,0.008432865142822266
-1.5130004878155887,27.72973633231595,-30.65220857700782,19.249391555786133,12.81844711303711,-30.652208,1.8605258464813232,-0.046045463532209396,3267.1173477659877,13655.1845703125,0.011808633804321289
-1.4198112491285428,27.668701174668968,-30.99220477699946,19.249391555786133,12.81844711303711,-30.992205,1.8844352960586548,-0.10192427039146423,3238.7299514285305,13541.498046875,0.00726771354675293
-1.3499488835805096,27.622192388866097,-31.338428520187435,19.249391555786133,12.81844711303711,-31.338427,1.8997772932052612,-0.11467850208282471,3217.4185036427743,13407.404296875,0.007858514785766602
-1.2075347898062319,27.526977541390806,-31.43831303391057,19.249391555786133,12.81844711303711,-31.438313,1.8863967657089233,-0.07799533009529114,3174.133514353988,13199.3095703125,0.012430667877197266
-1.1332206723163836,27.47656250419095,-31.72426176266495,19.249391555786133,12.81844711303711,-31.72426,1.8823816776275635,-0.10982627421617508,3151.556140307877,13064.93359375,0.008355140686035156
-1.0512733463547193,27.420410158112645,-32.14326960354223,19.249391555786133,12.81844711303711,-32.14327,1.8628246784210205,-0.09180105477571487,3126.671601193825,12939.5244140625,0.010141849517822266
-0.9153060904936865,27.32604980887845,-32.451528447532034,19.249391555786133,12.81844711303711,-32.451527,1.8896113634109497,-0.06301198899745941,3085.4278357313297,12746.3447265625,0.012227535247802734
-0.8623886101413518,27.288940431550145,-32.73216750547719,19.249391555786133,12.81844711303711,-32.732166,1.8786994218826294,-0.05524540692567825,3069.3943916186226,12677.3681640625,0.008529424667358398
-0.7492485039401799,27.208862311206758,-32.9320882734917,19.249391555786133,12.81844711303711,-32.932087,1.8811601400375366,-0.011974278837442398,3035.14826907101,12470.3916015625,0.008684635162353516
-0.608097075833939,27.107910161837935,-33.46345905266822,19.249391555786133,12.81844711303711,-33.46346,1.9128681421279907,0.04258959740400314,2992.5430448898232,12206.30078125,0.010750532150268555
-0.5859909051796421,27.092041021678597,-33.59501964311261,19.249391555786133,12.81844711303711,-33.59502,1.9325209856033325,0.06050767004489899,2985.8894022079803,12236.517578125,0.0071680545806884766
-0.45253372081788257,26.99682617606595,-33.70311521713592,19.249391555786133,12.81844711303711,-33.703114,1.9285367727279663,0.045054979622364044,2945.9614622991144,12103.794921875,0.010361194610595703
-0.3595886229304597,26.93103028088808,-33.88432484488904,19.249391555786133,12.81844711303711,-33.884327,1.9338815212249756,0.04120345786213875,2918.3855365940535,12034.6611328125,0.010409832000732422
-0.28042983973864466,26.87609863653779,-33.79417989709977,19.249391555786133,12.81844711303711,-33.794178,1.8826420307159424,0.05928296968340874,2895.157450486392,11942.1826171875,0.011154890060424805
-0.30521774117369205,26.893310552928597,-33.748095637407836,19.249391555786133,12.81844711303711,-33.748093,1.8957487344741821,-0.012382018379867077,2902.4226280417083,11975.74609375,0.011101484298706055
-0.04431533633032814,26.71374512044713,-33.51957910256482,19.249391555786133,12.81844711303711,-33.51958,1.8957464694976807,-0.026256775483489037,2826.632161768175,11551.576171875,0.012238025665283203
0.06965637381654233,26.63598633510992,-33.34224076382911,19.249391555786133,12.81844711303711,-33.34224,1.9044342041015625,0.021173199638724327,2793.9331590200127,11393.6630859375,0.007546663284301758
0.18546676763799042,26.55749512044713,-33.11598339593891,19.249391555786133,12.81844711303711,-33.115982,1.8672751188278198,0.02353656105697155,2760.973342390432,11230.9365234375,0.0076711177825927734
0.23585510370321572,26.523193364497274,-33.10060591624842,19.249391555786133,12.81844711303711,-33.100605,1.8926209211349487,0.05840593948960304,2746.6731911579864,11174.802734375,0.010599136352539062
0.34035873581888154,26.45178223028779,-33.09312704721404,19.249391555786133,12.81844711303711,-33.09313,1.8589156866073608,0.06680139154195786,2717.0967430292967,11067.9404296875,0.007935762405395508
0.4438705446664244,26.381591798271984,-33.041122063612725,19.249391555786133,12.81844711303711,-33.04112,1.8822484016418457,0.07766415178775787,2688.032571261399,10922.5380859375,0.008024930953979492
0.5987777726259083,26.276855471078306,-32.91450832934959,19.249391555786133,12.81844711303711,-32.91451,1.8860729932785034,0.024119846522808075,2644.8707501019962,10695.064453125,0.010249853134155273
0.6570281996391714,26.23791504325345,-32.814256693409106,19.249391555786133,12.81844711303711,-32.814255,1.8823838233947754,0.10640987753868103,2628.7904734855056,10672.73828125,0.009713411331176758
0.6751174940145575,26.225952153094113,-32.78047438713148,19.249391555786133,12.81844711303711,-32.780476,1.9082211256027222,0.06863299757242203,2623.8242416047715,10592.59765625,0.011430501937866211
0.8281936653656885,26.125000005122274,-32.50398610618408,19.249391555786133,12.81844711303711,-32.503983,1.8987977504730225,0.0729709267616272,2582.0244079394533,10444.2392578125,0.011627674102783203
0.8953018202446401,26.081420904491097,-32.50398610618408,19.249391555786133,12.81844711303711,-32.503983,1.8610032796859741,0.06226394698023796,2563.895419065525,10373.591796875,0.00887441635131836
0.9602127091493458,26.039916994515806,-32.316330320845715,19.249391555786133,12.81844711303711,-32.31633,1.9179325103759766,0.05526149272918701,2546.506643555574,10283.583984375,0.008861303329467773
1.0343475340632722,25.99243164481595,-32.016225024892144,19.249391555786133,12.81844711303711,-32.016224,1.9352939128875732,0.05223922058939934,2526.7084857842497,10199.556640625,0.01190638542175293
1.1791419985238463,25.900634771678597,-31.690479736357556,19.249391555786133,12.81844711303711,-31.69048,1.933049201965332,-0.01113481167703867,2488.387764988248,10072.0791015625,0.008784294128417969
1.250877381884493,25.855346684809774,-31.565571936646002,19.249391555786133,12.81844711303711,-31.56557,1.9379463195800781,0.02300347201526165,2469.5363145631227,10046.087890625,0.007532835006713867
1.3543167129391804,25.79028320731595,-31.34507991114547,19.249391555786133,12.81844711303711,-31.34508,1.913690447807312,0.06870970129966736,2442.511176439646,9975.6005859375,0.009294271469116211
1.4638328571454622,25.72131348354742,-31.291766382785028,19.249391555786133,12.81844711303711,-31.291765,1.897111177444458,0.06264713406562805,2414.0502939901935,9794.015625,0.010363578796386719
1.5711822527227923,25.653320314828306,-31.109789481515964,19.249391555786133,12.81844711303711,-31.10979,1.8746647834777832,0.05271928757429123,2386.265271344865,9632.224609375,0.007922172546386719
1.6921424882020801,25.577636719681323,-30.976458327809187,19.249391555786133,12.81844711303711,-30.976458,1.9086734056472778,0.04644791781902313,2355.269571197394,9511.9169921875,0.010283231735229492
1.814769747084938,25.50195312872529,-30.863908980571537,19.249391555786133,12.81844711303711,-30.86391,1.9511383771896362,0.008824184536933899,2324.186812312188,9374.8681640625,0.012394905090332031
1.867759706452489,25.469726563896984,-30.65385669113578,19.249391555786133,12.81844711303711,-30.653856,1.9591985940933228,0.03715066239237785,2310.879987447595,9322.416015625,0.010686874389648438
1.9437828067457303,25.423217779491097,-30.436722652435897,19.249391555786133,12.81844711303711,-30.436724,1.931904673576355,0.0088094063103199,2291.821688643813,9290.2880859375,0.011099576950073242
2.0036964430473745,25.386718750931323,-30.357014351549797,19.249391555786133,12.81844711303711,-30.357016,1.8890142440795898,0.08627722412347794,2276.8772594271877,9278.0693359375,0.008957386016845703
2.051628112909384,25.35717773810029,-30.321092895269434,19.249391555786133,12.81844711303711,-30.32109,1.8595830202102661,0.08788862079381943,2264.9141656252264,9283.5927734375,0.009135723114013672
2.1493797309231013,25.29772949637845,-30.252672583576228,19.249391555786133,12.81844711303711,-30.252674,1.9013558626174927,0.15727174282073975,2240.714466068145,9177.6279296875,0.011126279830932617
2.201251985039562,25.266113286837935,-30.229545039202595,19.249391555786133,12.81844711303711,-30.229544,1.8931373357772827,0.08923715353012085,2227.9172799902017,9157.796875,0.007399797439575195
2.279766083229333,25.219726565293968,-30.030718262125195,19.249391555786133,12.81844711303711,-30.03072,1.9045920372009277,0.09385978430509567,2208.799603659084,9083.564453125,0.008204460144042969
2.3172225964954123,25.197753912303597,-29.90575266702515,19.249391555786133,12.81844711303711,-29.90575,1.9114081859588623,0.1345006376504898,2199.7279124816687,9051.0380859375,0.011741161346435547
2.383274079533294,25.159179690293968,-29.69890333353744,19.249391555786133,12.81844711303711,-29.6989,1.9289741516113281,0.10973872244358063,2183.7979963306507,9000.16796875,0.012404203414916992
2.403682709671557,25.14721680013463,-29.40065273669675,19.249391555786133,12.81844711303711,-29.40065,1.939225196838379,0.07724536210298538,2178.8823426277877,9037.109375,0.010046243667602539
2.669776918599382,24.994750981684774,-28.901779954984132,19.249391555786133,12.81844711303711,-28.901781,1.9204710721969604,0.09129147231578827,2115.729987096306,8696.2685546875,0.014605522155761719
2.695617677178234,24.980468752793968,-28.901779954984132,19.249391555786133,12.81844711303711,-28.901781,1.9032657146453857,0.08451338112354279,2109.7109999499767,8698.408203125,0.00799250602722168
2.8614501976408064,24.88891601888463,-28.367357262221134,19.249391555786133,12.81844711303711,-28.367357,1.877390742301941,0.03690430521965027,2071.3042078252097,8453.22265625,0.008252620697021484
2.9845123311970383,24.82165527669713,-28.183123762827787,19.249391555786133,12.81844711303711,-28.183123,1.9487625360488892,0.054411452263593674,2043.1165120531225,8319.0068359375,0.014435529708862305
3.0867424036259763,24.76635742560029,-27.819355129523547,19.249391555786133,12.81844711303711,-27.819353,1.8762179613113403,0.011607229709625244,2019.918942264385,8236.0390625,0.007590293884277344
3.157699586416129,24.72814941778779,-27.614552807346534,19.249391555786133,12.81844711303711,-27.614552,1.8490852117538452,0.023925427347421646,2003.9177971243535,8161.06689453125,0.008115530014038086
3.2776832598028705,24.66357422294095,-27.414722436183546,19.249391555786133,12.81844711303711,-27.414722,1.8388278484344482,0.026800042018294334,1977.0125107087974,7993.2138671875,0.013777017593383789
3.3260612507583573,24.637084962800145,-27.338489799380813,19.249391555786133,12.81844711303711,-27.33849,1.8781816959381104,0.04282241314649582,1966.1632431343369,7899.98779296875,0.008598566055297852
3.487174988782499,24.549926759209484,-27.229939057712947,19.249391555786133,12.81844711303711,-27.229939,1.9210196733474731,-0.0005005212151445448,1930.3754289684025,7647.0712890625,0.008603572845458984
3.5989494344685227,24.489868169184774,-27.186450444715287,19.249391555786133,12.81844711303711,-27.18645,1.8845674991607666,0.025335175916552544,1905.7920403129974,7558.24560546875,0.01061391830444336
3.655056001385674,24.45983887044713,-27.107593237487105,19.249391555786133,12.81844711303711,-27.107594,1.9347461462020874,-0.023542124778032303,1893.526517163661,7483.1416015625,0.007791996002197266
3.7714729332947172,24.3978271484375,-27.03743483729081,19.249391555786133,12.81844711303711,-27.037434,1.8782124519348145,0.009923496283590794,1868.2400344434786,7392.90478515625,0.007994890213012695
3.8843650834751315,24.33764648763463,-26.89052051340856,19.249391555786133,12.81844711303711,-26.89052,1.8669326305389404,-0.016454588621854782,1843.879963632729,7279.41357421875,0.010478019714355469
4.070335390046239,24.237792971543968,-26.829668551441497,19.249391555786133,12.81844711303711,-26.829668,1.8617994785308838,0.04512110352516174,1804.0260295944204,7088.70947265625,0.007250785827636719
4.169448854809161,24.18408203544095,-26.878071411444527,19.249391555786133,12.81844711303711,-26.878069,1.8841615915298462,0.06059178337454796,1782.9116452705723,6980.3251953125,0.007862567901611328
4.244113924563862,24.143676762469113,-26.917683292622527,19.249391555786133,12.81844711303711,-26.917685,1.8887490034103394,0.026162249967455864,1767.0959170121657,6881.89013671875,0.010665416717529297
4.355880739050917,24.083740237168968,-26.981036003650384,19.249391555786133,12.81844711303711,-26.981037,1.9151465892791748,0.03671290725469589,1743.617468104107,6739.3876953125,0.008663177490234375
4.408603669842705,24.055908207781613,-26.928547482592858,19.249391555786133,12.81844711303711,-26.928547,1.9146201610565186,0.056226033717393875,1732.6475846573076,6685.50439453125,0.010335445404052734
4.425247194594704,24.047241217456758,-26.96733656327928,19.249391555786133,12.81844711303711,-26.967337,1.9095783233642578,0.05522466450929642,1729.2053654044657,6636.5576171875,0.012397050857543945
4.533981325686909,23.989746096543968,-26.806872379113237,19.249391555786133,12.81844711303711,-26.806871,1.891951322555542,-0.008359517902135849,1706.7060960950512,6564.0087890625,0.007996797561645508
4.592185975227039,23.95910644857213,-26.828480363773632,19.249391555786133,12.81844711303711,-26.82848,1.9131112098693848,0.07158194482326508,1694.7398293060812,6501.57080078125,0.010610580444335938
4.697151185828261,23.904418947640806,-26.633473844728353,19.249391555786133,12.81844711303711,-26.633472,1.8937360048294067,0.04580299183726311,1673.3323565132905,6417.5458984375,0.011983633041381836
4.745723725645803,23.87951660528779,-26.54948776989476,19.249391555786133,12.81844711303711,-26.549488,1.8893580436706543,0.02900477685034275,1663.518194197231,6356.05615234375,0.007302284240722656
4.8895225547021255,23.80456543341279,-26.377979523828827,19.249391555786133,12.81844711303711,-26.37798,1.91209876537323,0.03540623560547829,1634.503167387938,6183.77294921875,0.009511232376098633
4.99131012102589,23.752441409043968,-26.289021462729224,19.249391555786133,12.81844711303711,-26.28902,1.9803886413574219,0.006795232649892569,1614.2255873268264,6071.05615234375,0.010536670684814453
5.07614136027405,23.709106448106468,-26.09135828226488,19.249391555786133,12.81844711303711,-26.091358,1.9435391426086426,-0.0027769242879003286,1597.4374092855833,6060.91845703125,0.008063077926635742
5.210506441188045,23.64062500698492,-26.021105627700113,19.249391555786133,12.81844711303711,-26.021105,1.8797399997711182,-0.005885521415621042,1571.049148145682,5907.6533203125,0.012612104415893555
5.315246583078988,23.587158208247274,-25.896565394630965,19.249391555786133,12.81844711303711,-25.896564,1.9213060140609741,0.031908176839351654,1550.6276738626116,5806.248046875,0.012477397918701172
5.401790621690452,23.542846684809774,-25.864609871764202,19.249391555786133,12.81844711303711,-25.864609,1.8652758598327637,-0.06569385528564453,1533.8439890250265,5684.23583984375,0.009156465530395508
5.428672791458666,23.528930666390806,-25.855273875322318,19.249391555786133,12.81844711303711,-25.855272,1.8944673538208008,9.334020433016121e-05,1528.6336255464666,5675.76416015625,0.009904861450195312
5.66905212670099,23.405883790925145,-25.84269982594225,19.249391555786133,12.81844711303711,-25.842701,1.8588590621948242,0.037698160856962204,1482.5971720872672,5466.9013671875,0.010554075241088867
5.765171053702943,23.356323243118823,-25.812823894166137,19.249391555786133,12.81844711303711,-25.812822,1.8690434694290161,-0.07785975933074951,1464.355179408733,5495.634765625,0.008105754852294922
5.830005647090729,23.322875977493823,-25.812823894166137,19.249391555786133,12.81844711303711,-25.812822,1.847388744354248,-0.04299544915556908,1452.1147196746206,5419.87353515625,0.007410526275634766
5.895500184386037,23.289184574969113,-25.891773572007253,19.249391555786133,12.81844711303711,-25.891773,1.8398784399032593,-0.013159606605768204,1439.813788779301,5371.3095703125,0.009358882904052734
5.923885347787291,23.274780278094113,-25.891773572007253,19.249391555786133,12.81844711303711,-25.891773,1.861750841140747,-0.044250112026929855,1434.5200947904334,5324.92431640625,0.009686708450317383
6.015270234667696,23.227050783112645,-25.92064278332627,19.249391555786133,12.81844711303711,-25.92064,1.916820764541626,-0.14089933037757874,1417.4049875139576,5208.296875,0.008793354034423828
6.117290498514194,23.17346191452816,-26.023336286678536,19.249391555786133,12.81844711303711,-26.023336,1.9294496774673462,-0.1925158053636551,1398.3920485875078,5158.92626953125,0.012353181838989258
6.1756820706650615,23.142700197640806,-26.06145082928048,19.249391555786133,12.81844711303711,-26.061451,1.8993006944656372,-0.20686355233192444,1387.560407281468,5087.4716796875,0.009122848510742188
6.194221499375999,23.132934574969113,-26.082569902958515,19.249391555786133,12.81844711303711,-26.08257,1.8712835311889648,-0.2111283540725708,1384.1305840207015,5078.97021484375,0.007867574691772461
6.318614961113781,23.063964846543968,-26.519672601529148,19.249391555786133,12.81844711303711,-26.519672,1.8928959369659424,-0.23558026552200317,1360.878084844649,4998.65576171875,0.010339498519897461
6.40826797724003,23.012451178394258,-26.913381391010184,19.249391555786133,12.81844711303711,-26.91338,1.8709986209869385,-0.22728118300437927,1344.0608682200536,4925.35400390625,0.008663654327392578
6.429584505152889,23.000122073106468,-27.05650762366623,19.249391555786133,12.81844711303711,-27.056507,1.936855673789978,-0.1753874123096466,1340.069789039846,4888.470703125,0.007923364639282227
6.647480012790766,22.868041997309774,-28.067065824663548,19.249391555786133,12.81844711303711,-28.067064,1.9606750011444092,-0.2659919261932373,1299.012659377396,4765.994140625,0.011319398880004883
6.703861238609534,22.83251953544095,-28.466601910009413,19.249391555786133,12.81844711303711,-28.4666,1.9523355960845947,-0.26753249764442444,1288.3598871017316,4695.87451171875,0.010780572891235352
6.756019595079124,22.79943848075345,-29.103992121585907,19.249391555786133,12.81844711303711,-29.103992,1.9137071371078491,-0.2952381670475006,1278.5226581550412,4660.32373046875,0.009940147399902344
6.809158326766919,22.765625000931323,-29.103992121585907,19.249391555786133,12.81844711303711,-29.103992,1.9507497549057007,-0.3104463815689087,1268.528753629027,4642.81884765625,0.012300252914428711
7.045925142301712,22.60852051200345,-30.47249359859572,19.249391555786133,12.81844711303711,-30.472492,1.9627699851989746,-0.3570469319820404,1223.8506483109534,4464.1904296875,0.008429288864135742
7.09415436105337,22.57543945638463,-31.240127855766975,19.249391555786133,12.81844711303711,-31.240126,1.9267823696136475,-0.4503036439418793,1214.7434542417845,4574.53564453125,0.00780487060546875
7.138782502908725,22.544067385606468,-31.473806213157527,19.249391555786133,12.81844711303711,-31.473804,1.8348603248596191,-0.457965224981308,1206.2727065892414,4521.8681640625,0.011477947235107422
7.272205354820471,22.445556642487645,-32.56657807196779,19.249391555786133,12.81844711303711,-32.566578,1.915083646774292,-0.49095529317855835,1180.6711359231979,4447.6318359375,0.007094383239746094
7.411186220997479,22.333374025300145,-33.30888373216843,19.249391555786133,12.81844711303711,-33.308884,1.891432523727417,-0.47766542434692383,1153.3846984716297,2004399.75,0.007930994033813477
7.485633852425963,22.268920903094113,-34.71818893857676,19.249391555786133,12.81844711303711,-34.71819,1.9103831052780151,-0.49417954683303833,1138.4872507996006,1337645.75,0.010975122451782227
7.554050448350608,22.20690918294713,-35.95482371163198,19.249391555786133,12.81844711303711,-35.954823,1.8585246801376343,-0.5019647479057312,1124.6211182870516,5337568.5,0.009415388107299805
7.6294441249920055,22.13586426153779,-38.2224325363545,19.249391555786133,12.81844711303711,-38.22243,1.8283597230911255,-0.5208677053451538,1109.1872030679679,5337560.5,0.009481668472290039
7.769729617459234,21.99609375372529,-39.14613594607757,19.249391555786133,12.81844711303711,-39.146137,1.8466676473617554,-0.564409613609314,1080.059180398032,4670846.0,0.014870166778564453
7.835498811211437,21.926147466991097,-40.05900811886196,19.249391555786133,12.81844711303711,-40.059006,1.8522753715515137,-0.5075637102127075,1066.1357666103422,5337546.0,0.008581161499023438
7.926029208349064,21.82470703450963,-42.8543582912172,19.249391555786133,12.81844711303711,-42.854355,1.835329532623291,-0.5391062498092651,1046.6562631223887,4670810.0,0.00825047492980957
8.012718204059638,21.71997070638463,-43.83833675206522,19.249391555786133,12.81844711303711,-43.838337,1.8219767808914185,-0.5364898443222046,1027.4997514816146,4670781.0,0.011401653289794922
8.097915652790107,21.609619142021984,-44.86644400372026,19.249391555786133,12.81844711303711,-44.86644,1.8698668479919434,-0.512324869632721,1008.2006022915355,4670747.5,0.00755000114440918
8.164398196619004,21.519409184809774,-47.630420494197985,19.249391555786133,12.81844711303711,-47.630417,1.8432968854904175,-0.5436809062957764,992.919093736029,5337368.0,0.007422924041748047
8.214679719647393,21.450561529491097,-48.69960297252938,19.249391555786133,12.81844711303711,-48.699604,1.7925281524658203,-0.4447598457336426,981.3913230268658,4670686.5,0.011293649673461914
8.302684786263853,21.318847662303597,-50.70348370794693,19.249391555786133,12.81844711303711,-50.70348,1.7193315029144287,-0.46346360445022583,960.4359929793744,5337349.5,0.008142948150634766
8.346717837092001,21.24658203497529,-51.88176087139628,19.249391555786133,12.81844711303711,-51.88176,1.734838604927063,-0.4366152584552765,949.5087623934882,5337306.0,0.009017229080200195
8.38608551316429,21.178955080918968,-52.7325031902609,19.249391555786133,12.81844711303711,-52.732502,1.5784811973571777,-0.4309610426425934,939.5475582834016,5337349.5,0.011208057403564453
8.445175173459575,21.073974614031613,-54.93556726355006,19.249391555786133,12.81844711303711,-54.935566,1.6098449230194092,-0.37077534198760986,924.4241297790506,5337276.5,0.007283210754394531
8.47514343552757,21.01818847702816,-55.82451077553341,19.249391555786133,12.81844711303711,-55.824512,1.5840026140213013,-0.3473857343196869,916.6009049662049,5337258.5,0.007946252822875977
8.56186676339712,20.847045900765806,-57.68340085521699,19.249391555786133,12.81844711303711,-57.6834,1.556026816368103,-0.3216194212436676,893.4079234112426,5337230.0,0.010535478591918945
8.619392397231422,20.72521972982213,-59.07902435312048,19.249391555786133,12.81844711303711,-59.079025,1.54350745677948,-0.29769599437713623,877.5696766220765,6670579.5,0.007699728012084961
8.673416140140034,20.60473633138463,-60.37700339659197,19.249391555786133,12.81844711303711,-60.377,1.4776465892791748,-0.2776709198951721,862.3877789205275,6003907.5,0.008670330047607422
8.701263430470135,20.53967285575345,-61.217181012868856,19.249391555786133,12.81844711303711,-61.217182,1.4783380031585693,-0.27089065313339233,854.4016695903397,6003925.0,0.010882854461669922
8.801597597659566,20.28857422294095,-64.16563047445209,19.249391555786133,12.81844711303711,-64.16563,1.4496060609817505,-0.21409639716148376,824.7959881479317,6003867.0,0.008481264114379883
8.835063937411178,20.198730471078306,-65.52723535757491,19.249391555786133,12.81844711303711,-65.52723,1.3663760423660278,-0.10051117837429047,814.634010939136,6003825.0,0.00988149642944336
8.843929293449037,20.17443848354742,-65.19913975027988,19.249391555786133,12.81844711303711,-65.19914,1.4416145086288452,-0.18633560836315155,811.921269679718,6003855.5,0.012342214584350586
8.897312166867778,20.021972661372274,-67.0885498539877,19.249391555786133,12.81844711303711,-67.08855,1.413192868232727,-0.10746373981237411,795.2816399999283,6003776.0,0.011478662490844727
8.934913637582213,19.911376958712935,-67.99840176480902,19.249391555786133,12.81844711303711,-67.9984,1.4256995916366577,-0.003425246337428689,783.4905426039759,5337073.5,0.00838327407836914
8.94465637509711,19.88330078497529,-67.99840176480902,19.249391555786133,12.81844711303711,-67.9984,1.4353723526000977,-0.014610196463763714,780.4986227501421,6003751.5,0.010534524917602539
9.02836609078804,19.639648442156613,-68.98011084295463,19.249391555786133,12.81844711303711,-68.9801,1.3153022527694702,-0.0390135757625103,754.9907456426058,8670410.0,0.008346319198608398
9.02836609078804,19.639648442156613,-68.98011084295463,19.249391555786133,12.81844711303711,-68.9801,1.3249528408050537,-0.02046085335314274,754.9907456426058,6003729.5,0.012332916259765625
9.077320100856014,19.50146484747529,-69.17710540463929,19.249391555786133,12.81844711303711,-69.1771,1.2870136499404907,-0.04559466242790222,740.6688186150969,6003716.5,0.01352834701538086
9.104358674958348,19.42443847982213,-69.21704982169432,19.249391555786133,12.81844711303711,-69.21705,1.2215701341629028,0.030683308839797974,732.8040704555756,5337005.0,0.008264780044555664
9.130744936002884,19.348632817156613,-69.24228757908175,19.249391555786133,12.81844711303711,-69.24228,1.1556735038757324,0.0808739885687828,725.1516737316886,5336973.0,0.00862741470336914
9.181900026276708,19.201538091525435,-69.37726942331611,19.249391555786133,12.81844711303711,-69.377266,1.106791615486145,0.06298040598630905,710.4911806820155,4670306.5,0.01006937026977539
9.197372439550236,19.157958986703306,-69.45792465164305,19.249391555786133,12.81844711303711,-69.45792,1.0706710815429688,0.07590344548225403,706.1624955476331,4670290.5,0.007246732711791992
9.200801852392033,19.14843750419095,-69.45655605198769,19.249391555786133,12.81844711303711,-69.45656,1.0672125816345215,0.1108350157737732,705.2146668962896,4003602.5,0.0071125030517578125
9.220027926319744,19.096801759675145,-69.42091729018117,19.249391555786133,12.81844711303711,-69.42091,0.989097535610199,0.1645488291978836,700.0293594051232,4003599.0,0.009646892547607422
9.22838211391354,19.074707035906613,-69.3785545626527,19.249391555786133,12.81844711303711,-69.37855,0.9624063968658447,0.13586024940013885,697.807092283014,3336932.5,0.009400129318237305
9.237556459964253,19.051391604356468,-69.29594363733169,19.249391555786133,12.81844711303711,-69.295944,0.9510836601257324,0.13270390033721924,695.4321950889953,3336940.25,0.009521007537841797
9.25293350580614,19.013427739497274,-69.0215003685122,19.249391555786133,12.81844711303711,-69.0215,0.9332931637763977,0.16107600927352905,691.5347925361328,3336926.25,0.011620283126831055
9.261489870492369,18.993408208712935,-68.93361105910468,19.249391555786133,12.81844711303711,-68.93361,0.8851103782653809,0.14893116056919098,689.44162304102,3336929.0,0.007498264312744141
9.294227602076717,18.91735840169713,-68.49583945805244,19.249391555786133,12.81844711303711,-68.49584,0.7956835627555847,0.17770642042160034,681.5100412608996,2003587.5,0.007840633392333984
9.319656375504564,18.859497072175145,-68.1429652016171,19.249391555786133,12.81844711303711,-68.14296,0.7577311992645264,0.1721619963645935,675.4696267966154,2003573.375,0.01075124740600586
9.35625076649012,18.781127932015806,-67.45991175501854,19.249391555786133,12.81844711303711,-67.45991,0.7178809642791748,0.08892595767974854,667.138986129245,670240.4375,0.010335683822631836
9.380706789903343,18.731811526231468,-66.8831077220186,19.249391555786133,12.81844711303711,-66.8831,0.6871824860572815,0.10224582254886627,661.7940884580025,670223.75,0.008743524551391602
9.409164432494435,18.67602539109066,-65.91298463204349,19.249391555786133,12.81844711303711,-65.91298,0.6782354712486267,0.1102714017033577,655.7064656074521,3543.545166015625,0.011028051376342773
