x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
1.238838197896257,2.998535157646984,72.13966549220204,2.696784734725952,14.505380630493164,72.13966,0.6414662599563599,-0.11490122228860855,336.33275210053586,1539.013916015625,0.01579427719116211
1.2325477601843886,2.9822998074814677,72.32728983738906,2.696784734725952,14.505380630493164,72.327286,0.6417204737663269,-0.11961617320775986,337.3134539281864,1544.5682373046875,0.01754593849182129
1.2325477601843886,2.9822998074814677,72.32728983738906,2.696784734725952,14.505380630493164,72.327286,0.6420581340789795,-0.12375248223543167,337.3134539281864,1545.5830078125,0.015024900436401367
1.2099170704605058,2.9243164071813226,72.5662683074893,2.696784734725952,14.505380630493164,72.56626,0.6123382449150085,-0.1422165036201477,340.82955998877924,1602.6217041015625,0.017574310302734375
1.2099170704605058,2.9243164071813226,72.5662683074893,2.696784734725952,14.505380630493164,72.56626,0.6189703345298767,-0.14289186894893646,340.82955998877924,1566.671875,0.017205238342285156
1.196788789355196,2.889892576262355,72.93763301851808,2.696784734725952,14.505380630493164,72.93763,0.618037223815918,-0.15297165513038635,342.9238764352683,1577.2767333984375,0.01691603660583496
1.196788789355196,2.889892576262355,72.93763301851808,2.696784734725952,14.505380630493164,72.93763,0.618806004524231,-0.15864063799381256,342.9238764352683,1578.10205078125,0.017182350158691406
1.1766109467716888,2.8369140652939677,72.93763301851808,2.696784734725952,14.505380630493164,72.93763,0.6197105050086975,-0.16248242557048798,346.1601008218869,1595.670166015625,0.012384653091430664
1.1766109467716888,2.8369140652939677,72.93763301851808,2.696784734725952,14.505380630493164,72.93763,0.6206753253936768,-0.1648813784122467,346.1601008218869,1596.489990234375,0.015812158584594727
1.1688327788724564,2.816528321709484,73.34709634611701,2.696784734725952,14.505380630493164,73.3471,0.6216634511947632,-0.16631938517093658,347.40976368988527,1602.6937255859375,0.015343189239501953
1.1688327788724564,2.816528321709484,73.34709634611701,2.696784734725952,14.505380630493164,73.3471,0.6226652264595032,-0.1670650988817215,347.40976368988527,1603.553466796875,0.016516685485839844
1.13455009565223,2.727050783112645,73.65418687313863,2.696784734725952,14.505380630493164,73.65418,0.6290158629417419,-0.12315616011619568,352.92407765304154,1669.5606689453125,0.017637252807617188
1.13455009565223,2.727050783112645,73.65418687313863,2.696784734725952,14.505380630493164,73.65418,0.6315984129905701,-0.13549046218395233,352.92407765304154,1626.0738525390625,0.01294088363647461
1.13455009565223,2.727050783112645,73.65418687313863,2.696784734725952,14.505380630493164,73.65418,0.6369701623916626,-0.0804990902543068,352.92407765304154,1658.9462890625,0.016666889190673828
1.1187725068302825,2.686157228425145,74.22388763266194,2.696784734725952,14.505380630493164,74.223885,0.6240453720092773,-0.08210298418998718,355.4604110484515,1635.84423828125,0.01145625114440918
1.1187725068302825,2.686157228425145,74.22388763266194,2.696784734725952,14.505380630493164,74.223885,0.6176295876502991,-0.08721668273210526,355.4604110484515,1637.0814208984375,0.013344287872314453
1.10333251953125,2.6458740239031613,74.93976785573106,2.696784734725952,14.505380630493164,74.93977,0.6135733127593994,-0.0895039513707161,357.9674672846521,1649.6702880859375,0.01734447479248047
1.10333251953125,2.6458740239031613,74.93976785573106,2.696784734725952,14.505380630493164,74.93977,0.6110400557518005,-0.09139450639486313,357.9674672846521,1650.8134765625,0.012529850006103516
1.0876636506291106,2.604248045478016,75.20683196156654,2.696784734725952,14.505380630493164,75.206825,0.6096633076667786,-0.09275643527507782,360.5655686734858,1664.8973388671875,0.012708902359008789
1.070508957549464,2.555786131415516,75.7670459350988,2.696784734725952,14.505380630493164,75.767044,0.6091228723526001,-0.09387265145778656,363.59395398954445,1680.68408203125,0.015182018280029297
1.070508957549464,2.555786131415516,75.7670459350988,2.696784734725952,14.505380630493164,75.767044,0.609186053276062,-0.0948026105761528,363.59395398954445,1681.8363037109375,0.01617884635925293
1.0567493457929231,2.512695314362645,76.47225194949793,2.696784734725952,14.505380630493164,76.47225,0.6096760034561157,-0.09559733420610428,366.2855429217132,1695.733154296875,0.01853013038635254
1.0567493457929231,2.512695314362645,76.47225194949793,2.696784734725952,14.505380630493164,76.47225,0.6104587912559509,-0.0962856337428093,366.2855429217132,1696.9276123046875,0.012494564056396484
1.042255401785951,2.4656982417218387,76.27759771319543,2.696784734725952,14.505380630493164,76.277596,0.6114360094070435,-0.09688930958509445,369.2285483401232,1713.9000244140625,0.011891365051269531
1.042255401785951,2.4656982417218387,76.27759771319543,2.696784734725952,14.505380630493164,76.277596,0.6125364899635315,-0.09742490202188492,369.2285483401232,1715.1334228515625,0.012459754943847656
1.02592277538497,2.411865232978016,76.83616694335672,2.696784734725952,14.505380630493164,76.83617,0.6362362504005432,-0.11728376150131226,372.6122358927719,1773.4190673828125,0.012726306915283203
1.02592277538497,2.411865232978016,76.83616694335672,2.696784734725952,14.505380630493164,76.83617,0.632316529750824,-0.09715864062309265,372.6122358927719,1731.6776123046875,0.017446041107177734
1.011495592247229,2.363525390625,77.38102772568632,2.696784734725952,14.505380630493164,77.38103,0.6344932317733765,-0.09056747704744339,375.6621203991767,1748.03271484375,0.013215065002441406
1.011495592247229,2.363525390625,77.38102772568632,2.696784734725952,14.505380630493164,77.38103,0.6352277994155884,-0.09073595702648163,375.6621203991767,1749.45556640625,0.016695022583007812
0.9966907509369776,2.3132324228063226,77.19550884736178,2.696784734725952,14.505380630493164,77.19551,0.6356660723686218,-0.09224361181259155,378.8469936797923,1767.9716796875,0.014255762100219727
0.9966907509369776,2.3132324228063226,77.19550884736178,2.696784734725952,14.505380630493164,77.19551,0.6357017159461975,-0.09440040588378906,378.8469936797923,1769.45068359375,0.016129016876220703
0.980403900379315,2.256591800134629,77.76756585573855,2.696784734725952,14.505380630493164,77.76756,0.6326144933700562,-0.05815288797020912,382.4469774480712,1824.819091796875,0.01739978790283203
0.980403900379315,2.256591800134629,77.76756585573855,2.696784734725952,14.505380630493164,77.76756,0.5974158048629761,-0.11786680668592453,382.4469774480712,1818.38623046875,0.014908313751220703
0.980403900379315,2.256591800134629,77.76756585573855,2.696784734725952,14.505380630493164,77.76756,0.6125932931900024,-0.09005822241306305,382.4469774480712,1787.638916015625,0.011543512344360352
0.9480495468014851,2.142456052824855,78.38075031789981,2.696784734725952,14.505380630493164,78.380745,0.6117570996284485,-0.08202838152647018,389.7499471765009,1826.6337890625,0.011715888977050781
0.9480495468014851,2.142456052824855,78.38075031789981,2.696784734725952,14.505380630493164,78.380745,0.6106326580047607,-0.07520704716444016,389.7499471765009,1828.0123291015625,0.012393951416015625
0.9480495468014851,2.142456052824855,78.38075031789981,2.696784734725952,14.505380630493164,78.380745,0.6081052422523499,-0.07050096243619919,389.7499471765009,1829.4122314453125,0.019842863082885742
0.9230365752591752,2.0494384770281613,79.59303728456388,2.696784734725952,14.505380630493164,79.59303,0.6052557826042175,-0.06714266538619995,395.7416936591954,1861.2125244140625,0.013185977935791016
0.9230365752591752,2.0494384770281613,79.59303728456388,2.696784734725952,14.505380630493164,79.59303,0.6023421883583069,-0.06475326418876648,395.7416936591954,1862.657958984375,0.016872882843017578
0.9002876282902434,1.9586181659251451,79.83259304915596,2.696784734725952,14.505380630493164,79.83259,0.5995319485664368,-0.06310778111219406,401.62162548931207,1895.0333251953125,0.013248443603515625
0.9002876282902434,1.9586181659251451,79.83259304915596,2.696784734725952,14.505380630493164,79.83259,0.5969043970108032,-0.06203661113977432,401.62162548931207,1896.4921875,0.01207590103149414
0.9002876282902434,1.9586181659251451,79.83259304915596,2.696784734725952,14.505380630493164,79.83259,0.5944979786872864,-0.06141987442970276,401.62162548931207,1897.9481201171875,0.015569686889648438
0.8769607553258538,1.8582763667218387,80.30683618371461,2.696784734725952,14.505380630493164,80.30683,0.592328667640686,-0.0611625611782074,408.1525139367561,1933.6968994140625,0.01524043083190918
0.8769607553258538,1.8582763667218387,80.30683618371461,2.696784734725952,14.505380630493164,80.30683,0.5903984308242798,-0.06118753179907799,408.1525139367561,1935.17138671875,0.016519784927368164
0.8553409588639624,1.7593994145281613,81.17530832269375,2.696784734725952,14.505380630493164,81.17531,0.588701069355011,-0.06142996624112129,414.6273808434839,1970.5020751953125,0.01222372055053711
0.8553409588639624,1.7593994145281613,81.17530832269375,2.696784734725952,14.505380630493164,81.17531,0.5872250199317932,-0.06183469295501709,414.6273808434839,1972.0003662109375,0.015568017959594727
0.8553409588639624,1.7593994145281613,81.17530832269375,2.696784734725952,14.505380630493164,81.17531,0.5859555602073669,-0.0623544342815876,414.6273808434839,1973.5045166015625,0.016537904739379883
0.8332672127289698,1.6519775418564677,81.78700157160522,2.696784734725952,14.505380630493164,81.786995,0.5848764777183533,-0.06294862180948257,421.7066712844129,2012.447509765625,0.01632094383239746
0.8332672127289698,1.6519775418564677,81.78700157160522,2.696784734725952,14.505380630493164,81.786995,0.5839707851409912,-0.06358247995376587,421.7066712844129,2013.983642578125,0.021436452865600586
0.8332672127289698,1.6519775418564677,81.78700157160522,2.696784734725952,14.505380630493164,81.786995,0.5832216739654541,-0.06422624737024307,421.7066712844129,2015.525634765625,0.013099193572998047
0.8117389684193768,1.5407714867033064,81.97587244384435,2.696784734725952,14.505380630493164,81.975876,0.5826128721237183,-0.06485455483198166,429.08621948077484,2056.4560546875,0.01175379753112793
0.8117389684193768,1.5407714867033064,81.97587244384435,2.696784734725952,14.505380630493164,81.975876,0.5821288824081421,-0.06544585525989532,429.08621948077484,2058.035888671875,0.01602649688720703
0.7965488448389806,1.4586181635968387,82.5242461079247,2.696784734725952,14.505380630493164,82.52425,0.5817553400993347,-0.06598195433616638,434.572268262073,2088.81884765625,0.012195587158203125
0.7965488448389806,1.4586181635968387,82.5242461079247,2.696784734725952,14.505380630493164,82.52425,0.5814787745475769,-0.06644763797521591,434.572268262073,2090.440673828125,0.016642093658447266
0.782424928387627,1.379638671875,82.88963154266958,2.696784734725952,14.505380630493164,82.889626,0.5812870860099792,-0.06683028489351273,439.8746885808828,2120.42822265625,0.012935161590576172
0.782424928387627,1.379638671875,82.88963154266958,2.696784734725952,14.505380630493164,82.889626,0.5811690092086792,-0.06711962819099426,439.8746885808828,2122.091796875,0.012537240982055664
0.7694149024318904,1.3040771507658064,83.26206653317702,2.696784734725952,14.505380630493164,83.26206,0.5811142921447754,-0.0673074945807457,444.97292008574715,2151.1015625,0.0157315731048584
0.7694149024318904,1.3040771507658064,83.26206653317702,2.696784734725952,14.505380630493164,83.26206,0.5811138153076172,-0.06738757342100143,444.97292008574715,2152.81103515625,0.012545347213745117
0.7548713704454713,1.2165527381002903,83.45124195337813,2.696784734725952,14.505380630493164,83.45125,0.5811589956283569,-0.06735525280237198,450.909935670025,2186.466796875,0.01735854148864746
0.7548713704454713,1.2165527381002903,83.45124195337813,2.696784734725952,14.505380630493164,83.45125,0.5812423825263977,-0.0672074630856514,450.909935670025,2188.22509765625,0.013729572296142578
0.7548713704454713,1.2165527381002903,83.45124195337813,2.696784734725952,14.505380630493164,83.45125,0.5813570618629456,-0.066942498087883,450.909935670025,2189.996337890625,0.011647462844848633
0.7294425981817767,1.0545654343441129,84.24390841027329,2.696784734725952,14.505380630493164,84.243904,0.5814967155456543,-0.06655990332365036,461.9871613079411,2251.5498046875,0.015002250671386719
0.7294425981817767,1.0545654343441129,84.24390841027329,2.696784734725952,14.505380630493164,84.243904,0.581655740737915,-0.06606035679578781,461.9871613079411,2253.3896484375,0.012081623077392578
0.7294425981817767,1.0545654343441129,84.24390841027329,2.696784734725952,14.505380630493164,84.243904,0.5818291306495667,-0.06544551998376846,461.9871613079411,2255.246826171875,0.0171663761138916
0.7098598496522754,0.9210205092094839,85.10181819000218,2.696784734725952,14.505380630493164,85.10182,0.5820122957229614,-0.06471797823905945,471.2067760091185,2307.133544921875,0.01578354835510254
0.7098598496522754,0.9210205092094839,85.10181819000218,2.696784734725952,14.505380630493164,85.10182,0.5822011232376099,-0.06388109177350998,471.2067760091185,2309.05712890625,0.014602422714233398
0.7039661428425461,0.8787841801531613,85.3256035137971,2.696784734725952,14.505380630493164,85.3256,0.5823919773101807,-0.06293893605470657,474.1386419014373,2326.942626953125,0.01494455337524414
0.7039661428425461,0.8787841801531613,85.3256035137971,2.696784734725952,14.505380630493164,85.3256,0.5825815796852112,-0.0618961825966835,474.1386419014373,2328.91015625,0.012460708618164062
0.6800079359090887,0.6958007835783064,85.7826377309963,2.696784734725952,14.505380630493164,85.78264,0.582767128944397,-0.06075804680585861,486.92971051140745,2400.470947265625,0.016413450241088867
0.6800079359090887,0.6958007835783064,85.7826377309963,2.696784734725952,14.505380630493164,85.78264,0.5829460620880127,-0.059530168771743774,486.92971051140745,2402.507080078125,0.015375137329101562
0.6695747377816588,0.6085205101408064,86.48112073416118,2.696784734725952,14.505380630493164,86.481125,0.583116352558136,-0.0582185722887516,493.0807539408765,2438.333740234375,0.01409292221069336
0.6695747377816588,0.6085205101408064,86.48112073416118,2.696784734725952,14.505380630493164,86.481125,0.5832761526107788,-0.056829582899808884,493.0807539408765,2440.426025390625,0.014580726623535156
0.6695747377816588,0.6085205101408064,86.48112073416118,2.696784734725952,14.505380630493164,86.481125,0.5834238529205322,-0.05536976084113121,493.0807539408765,2442.536376953125,0.013562202453613281
0.6475582127459347,0.40222168108448386,87.18659538901193,2.696784734725952,14.505380630493164,87.18659,0.5835582613945007,-0.0538458451628685,507.74605422668117,2525.017333984375,0.017571210861206055
0.6475582127459347,0.40222168108448386,87.18659538901193,2.696784734725952,14.505380630493164,87.18659,0.5836784839630127,-0.05226469412446022,507.74605422668117,2527.2021484375,0.014617443084716797
0.6475582127459347,0.40222168108448386,87.18659538901193,2.696784734725952,14.505380630493164,87.18659,0.5837836861610413,-0.05063324049115181,507.74605422668117,2529.40380859375,0.015216827392578125
0.6394767780438997,0.31640625139698386,87.89063865626088,2.696784734725952,14.505380630493164,87.89064,0.5838733911514282,-0.048958443105220795,513.8987748981878,2565.757568359375,0.0143890380859375
0.6394767780438997,0.31640625139698386,87.89063865626088,2.696784734725952,14.505380630493164,87.89064,0.5839473605155945,-0.04724723845720291,513.8987748981878,2568.010986328125,0.013877391815185547
0.6301269530085847,0.2082519526593387,87.89063865626088,2.696784734725952,14.505380630493164,87.89064,0.5840053558349609,-0.045506518334150314,521.6974070431784,2612.9462890625,0.012802839279174805
0.6301269530085847,0.2082519526593387,87.89063865626088,2.696784734725952,14.505380630493164,87.89064,0.5840475559234619,-0.0437430702149868,521.6974070431784,2615.25146484375,0.012001514434814453
0.6214447027887218,0.09509277530014515,88.35548633558456,2.696784734725952,14.505380630493164,88.35548,0.5840741395950317,-0.041963573545217514,529.9085807942116,2662.9677734375,0.01440572738647461
0.6214447027887218,0.09509277530014515,88.35548633558456,2.696784734725952,14.505380630493164,88.35548,0.5840853452682495,-0.04017454758286476,529.9085807942116,2665.328369140625,0.013524770736694336
0.6148414611816406,-0.0010986309498548508,89.02851991534254,2.696784734725952,14.505380630493164,89.02852,0.5840816497802734,-0.03838234394788742,536.931070892332,2706.891357421875,0.013484954833984375
0.6148414611816406,-0.0010986309498548508,89.02851991534254,2.696784734725952,14.505380630493164,89.02852,0.5840635895729065,-0.03659311681985855,536.931070892332,2709.3017578125,0.01727151870727539
0.6088161480729468,-0.09887695265933871,89.24494780615356,2.696784734725952,14.505380630493164,89.24495,0.5840317606925964,-0.0348128080368042,544.1098809347928,2751.407470703125,0.012779712677001953
0.6028461456298828,-0.2108154296875,89.46120115929362,2.696784734725952,14.505380630493164,89.461205,0.6076808571815491,-0.013859657570719719,552.3775132414563,2795.396240234375,0.014978170394897461
0.6028461456298828,-0.2108154296875,89.46120115929362,2.696784734725952,14.505380630493164,89.461205,0.5996086001396179,-0.0060239871963858604,552.3775132414563,2768.405029296875,0.0158388614654541
0.5980739598162472,-0.3166503896936774,89.87706263191562,2.696784734725952,14.505380630493164,89.87706,0.6021393537521362,-0.008820362389087677,560.2429762002577,2814.37060546875,0.012009859085083008
0.5980739598162472,-0.3166503896936774,89.87706263191562,2.696784734725952,14.505380630493164,89.87706,0.6044890880584717,-0.01032853964716196,560.2429762002577,2816.78662109375,0.016408920288085938
0.5902061481028795,-0.5522460942156613,90.64350752234054,2.696784734725952,14.505380630493164,90.64351,0.6061453819274902,-0.01095019094645977,577.9244898057107,2917.2412109375,0.011547327041625977
0.5902061481028795,-0.5522460942156613,90.64350752234054,2.696784734725952,14.505380630493164,90.64351,0.6071969866752625,-0.0110065508633852,577.9244898057107,2919.776611328125,0.014224767684936523
0.5902061481028795,-0.5522460942156613,90.64350752234054,2.696784734725952,14.505380630493164,90.64351,0.6077718734741211,-0.010737938806414604,577.9244898057107,2922.3447265625,0.018469810485839844
0.5881328585091978,-0.6591796912252903,90.9957420669522,2.696784734725952,14.505380630493164,90.995735,0.6079946160316467,-0.010254167951643467,586.0257562152755,2969.966552734375,0.014189720153808594
0.5881328585091978,-0.6591796912252903,90.9957420669522,2.696784734725952,14.505380630493164,90.995735,0.6079602837562561,-0.009619602002203465,586.0257562152755,2972.601806640625,0.016610145568847656
0.5871257792459801,-0.7718505868688226,91.16193760343526,2.696784734725952,14.505380630493164,91.161934,0.6077389121055603,-0.008875008672475815,594.6111364429412,3022.767578125,0.014035940170288086
0.5868225117446855,-0.8946533189155161,91.37007497076226,2.696784734725952,14.505380630493164,91.37008,0.6055824160575867,-0.006652450654655695,604.0324655633699,3076.587890625,0.012297630310058594
0.5868225117446855,-0.8946533189155161,91.37007497076226,2.696784734725952,14.505380630493164,91.37008,0.6011109948158264,-0.02278939262032509,604.0324655633699,3058.863525390625,0.01752495765686035
0.5868701938306913,-0.9556884751655161,91.50583658973562,2.696784734725952,14.505380630493164,91.50584,0.6037974953651428,-0.021022679284214973,608.7409931495864,3087.47802734375,0.014724493026733398
0.5868701938306913,-0.9556884751655161,91.50583658973562,2.696784734725952,14.505380630493164,91.50584,0.6054873466491699,-0.022677529603242874,608.7409931495864,3090.089599609375,0.015751361846923828
0.587659836106468,-1.1373290987685323,91.58979855956801,2.696784734725952,14.505380630493164,91.58979,0.6066433787345886,-0.023867525160312653,622.8569387797879,3170.6298828125,0.01213979721069336
0.587659836106468,-1.1373290987685323,91.58979855956801,2.696784734725952,14.505380630493164,91.58979,0.6072714328765869,-0.025401774793863297,622.8569387797879,3173.3486328125,0.014538288116455078
0.5885162359336391,-1.2626953101716936,91.65098420408609,2.696784734725952,14.505380630493164,91.65098,0.6075555086135864,-0.027122756466269493,632.6925373339349,3230.462890625,0.017569303512573242
0.5892982487566769,-1.3649902297183871,91.65098420408609,2.696784734725952,14.505380630493164,91.65098,0.6075910925865173,-0.02899084985256195,640.7754263229876,3277.932861328125,0.013325691223144531
0.5892982487566769,-1.3649902297183871,91.65098420408609,2.696784734725952,14.505380630493164,91.65098,0.6074584126472473,-0.030938997864723206,640.7754263229876,3280.775390625,0.01172947883605957
0.5905227680341341,-1.5172119145281613,91.65779107190372,2.696784734725952,14.505380630493164,91.65779,0.6072099208831787,-0.03291143476963043,652.8995283402635,3350.758056640625,0.012592315673828125
0.5905227680341341,-1.5172119145281613,91.65779107190372,2.696784734725952,14.505380630493164,91.65779,0.6068821549415588,-0.03486337140202522,652.8995283402635,3353.6689453125,0.011746644973754883
0.5905227680341341,-1.5172119145281613,91.65779107190372,2.696784734725952,14.505380630493164,91.65779,0.6064993143081665,-0.03676210343837738,652.8995283402635,3356.600341796875,0.015195846557617188
0.5910244007827714,-1.5781249995343387,91.67631223849622,2.696784734725952,14.505380630493164,91.676315,0.5951034426689148,-0.04242007061839104,657.7834498378372,3386.659912109375,0.014191150665283203
0.5910244007827714,-1.5781249995343387,91.67631223849622,2.696784734725952,14.505380630493164,91.676315,0.5994670391082764,-0.043213095515966415,657.7834498378372,3382.44384765625,0.016988754272460938
0.591915131546557,-1.6860351543873549,91.6724115876579,2.696784734725952,14.505380630493164,91.67241,0.6002062559127808,-0.04437442496418953,666.4810529131665,3433.572509765625,0.015261650085449219
0.591915131546557,-1.6860351543873549,91.6724115876579,2.696784734725952,14.505380630493164,91.67241,0.6006401181221008,-0.04583705961704254,666.4810529131665,3436.515625,0.012558460235595703
0.5927219394943677,-1.7834472628310323,91.68696465892334,2.696784734725952,14.505380630493164,91.68696,0.6008484363555908,-0.04730481281876564,674.3824859615353,3483.400634765625,0.016108036041259766
0.5936222080490552,-1.8918457035906613,91.6936804797457,2.696784734725952,14.505380630493164,91.69367,0.6010202169418335,-0.048722121864557266,683.2308101619751,3535.63134765625,0.017389774322509766
0.5936222080490552,-1.8918457035906613,91.6936804797457,2.696784734725952,14.505380630493164,91.69367,0.601171612739563,-0.05005486682057381,683.2308101619751,3538.69677734375,0.018625497817993164
0.5936222080490552,-1.8918457035906613,91.6936804797457,2.696784734725952,14.505380630493164,91.69367,0.6013078093528748,-0.05129675194621086,683.2308101619751,3541.787109375,0.012790679931640625
0.5944881452596746,-1.9904785137623549,91.69685619298542,2.696784734725952,14.505380630493164,91.696846,0.601422131061554,-0.05244959518313408,691.3325496429999,3590.041259765625,0.01311802864074707
0.5944881452596746,-1.9904785137623549,91.69685619298542,2.696784734725952,14.505380630493164,91.696846,0.6015070676803589,-0.053519684821367264,691.3325496429999,3593.19873046875,0.019463539123535156
0.5967330952407792,-2.1691894503310323,91.70311564481104,2.696784734725952,14.505380630493164,91.70312,0.6015569567680359,-0.054514430463314056,706.1287606720546,3678.945556640625,0.0172421932220459
0.5967330952407792,-2.1691894503310323,91.70311564481104,2.696784734725952,14.505380630493164,91.70312,0.6016145944595337,-0.05540156364440918,706.1287606720546,3682.188720703125,0.01693439483642578
0.5989551565144211,-2.2774658203125,91.70594956278401,2.696784734725952,14.505380630493164,91.705956,0.6015749573707581,-0.0562794990837574,715.1620598263486,3735.9072265625,0.013596773147583008
0.5989551565144211,-2.2774658203125,91.70594956278401,2.696784734725952,14.505380630493164,91.705956,0.6096285581588745,-0.021733243018388748,715.1620598263486,3736.140869140625,0.013352394104003906
0.5989551565144211,-2.2774658203125,91.70594956278401,2.696784734725952,14.505380630493164,91.705956,0.6214998364448547,-0.02218402735888958,715.1620598263486,3707.001953125,0.01496744155883789
0.5989551565144211,-2.2774658203125,91.70594956278401,2.696784734725952,14.505380630493164,91.705956,0.6231857538223267,-0.022452032193541527,715.1620598263486,3710.114990234375,0.012653589248657227
0.6006355290301144,-2.331298826728016,91.70630631192563,2.696784734725952,14.505380630493164,91.7063,0.6233013272285461,-0.024887721985578537,719.6690415943825,3738.47900390625,0.017322540283203125
0.6006355290301144,-2.331298826728016,91.70630631192563,2.696784734725952,14.505380630493164,91.7063,0.6219881176948547,-0.027156241238117218,719.6690415943825,3741.779296875,0.011840105056762695
0.6018753069220111,-2.3553466773591936,91.70356529218463,2.696784734725952,14.505380630493164,91.70356,0.6202030777931213,-0.029065433889627457,721.68192715115,3756.322265625,0.011644363403320312
0.6018753069220111,-2.3553466773591936,91.70356529218463,2.696784734725952,14.505380630493164,91.70356,0.6184374094009399,-0.0306459441781044,721.68192715115,3759.659912109375,0.01516103744506836
0.6022415177430958,-2.360229493584484,91.70274085471813,2.696784734725952,14.505380630493164,91.702736,0.6168371438980103,-0.03198022395372391,722.0897903629982,3765.2783203125,0.012896299362182617
0.6022415177430958,-2.360229493584484,91.70274085471813,2.696784734725952,14.505380630493164,91.702736,0.6154557466506958,-0.03315960243344307,722.0897903629982,3768.6328125,0.016633033752441406
0.6022930149920285,-2.360839840490371,91.7018606225696,2.696784734725952,14.505380630493164,91.70186,0.6142874360084534,-0.03424829989671707,722.1407213496451,3772.278076171875,0.014964580535888672
0.6022930149920285,-2.360839840490371,91.7018606225696,2.696784734725952,14.505380630493164,91.70186,0.6133091449737549,-0.03528924286365509,722.1407213496451,3775.654052734375,0.012355327606201172
0.6023693087045103,-2.361450197175145,91.70198089178339,2.696784734725952,14.505380630493164,91.70198,0.6124922633171082,-0.03630725294351578,722.1913953648465,3779.32177734375,0.01569819450378418
0.6023693087045103,-2.361450197175145,91.70198089178339,2.696784734725952,14.505380630493164,91.70198,0.6118098497390747,-0.0373147688806057,722.1913953648465,3782.720947265625,0.01164555549621582
0.6023693087045103,-2.361450197175145,91.70198089178339,2.696784734725952,14.505380630493164,91.70198,0.6112388372421265,-0.038315970450639725,722.1913953648465,3786.13818359375,0.015740633010864258
0.6023731246241368,-2.3612060542218387,91.7030455501801,2.696784734725952,14.505380630493164,91.70305,0.6107602715492249,-0.039309922605752945,722.1707659638367,3789.4560546875,0.014713287353515625
0.6023731246241368,-2.3612060542218387,91.7030455501801,2.696784734725952,14.505380630493164,91.70305,0.6103591322898865,-0.04029276221990585,722.1707659638367,3792.907470703125,0.01142740249633789
0.6023712173919193,-2.3609619145281613,91.70341870197748,2.696784734725952,14.505380630493164,91.703415,0.610023558139801,-0.04125913977622986,722.1501970689698,3796.262451171875,0.016103267669677734
0.6023712173919193,-2.3609619145281613,91.70341870197748,2.696784734725952,14.505380630493164,91.703415,0.609744131565094,-0.04220322519540787,722.1501970689698,3799.750732421875,0.013823509216308594
0.6023712173919193,-2.3609619145281613,91.70341870197748,2.696784734725952,14.505380630493164,91.703415,0.6082596778869629,-0.04297646880149841,722.1501970689698,3803.2587890625,0.01589488983154297
0.6023654955206439,-2.360717771574855,91.70374795196852,2.696784734725952,14.505380630493164,91.70374,0.6729283928871155,-0.08903014659881592,722.1296681444868,3804.06884765625,0.015394926071166992
0.6023654955206439,-2.360717771574855,91.70374795196852,2.696784734725952,14.505380630493164,91.70374,0.6601631045341492,-0.06741101294755936,722.1296681444868,3775.040283203125,0.013349056243896484
0.602352143090684,-2.360717770177871,91.70454904818432,2.696784734725952,14.505380630493164,91.70455,0.6500109434127808,-0.06464217603206635,722.1298078550552,3778.9443359375,0.014538288116455078
0.602352143090684,-2.360717770177871,91.70454904818432,2.696784734725952,14.505380630493164,91.70455,0.6414423584938049,-0.06086888536810875,722.1298078550552,3782.777587890625,0.011878490447998047
0.602352143090684,-2.360717770177871,91.70454904818432,2.696784734725952,14.505380630493164,91.70455,0.6364742517471313,-0.04903086647391319,722.1298078550552,3786.5390625,0.012263298034667969
0.6023578647291288,-2.3614501929841936,91.70405315896942,2.696784734725952,14.505380630493164,91.70405,0.6313202381134033,-0.05117656663060188,722.1915148539264,3786.89306640625,0.014613628387451172
0.6023578647291288,-2.3614501929841936,91.70405315896942,2.696784734725952,14.505380630493164,91.70405,0.6252211332321167,-0.04917943850159645,722.1915148539264,3790.544921875,0.015847206115722656
0.602361679833848,-2.361572265625,91.70331725977938,2.696784734725952,14.505380630493164,91.70331,0.62087082862854,-0.048120275139808655,722.2017698318313,3794.215087890625,0.014896392822265625
0.602361679833848,-2.361572265625,91.70331725977938,2.696784734725952,14.505380630493164,91.70331,0.6172330975532532,-0.04701149836182594,722.2017698318313,3797.724609375,0.014304161071777344
0.6023674015887082,-2.362304685637355,91.70290051963745,2.696784734725952,14.505380630493164,91.70289,0.61431485414505,-0.045972324907779694,722.2634797233771,3801.641845703125,0.015889406204223633
0.6023674015887082,-2.362304685637355,91.70290051963745,2.696784734725952,14.505380630493164,91.70289,0.6119317412376404,-0.045054737478494644,722.2634797233771,3805.20458984375,0.011914253234863281
0.6023750318563543,-2.3636474604718387,91.70290051963745,2.696784734725952,14.505380630493164,91.70289,0.6100286245346069,-0.04431901127099991,722.3766518431016,3809.39404296875,0.01336216926574707
0.6023750318563543,-2.3636474604718387,91.70290051963745,2.696784734725952,14.505380630493164,91.70289,0.608439028263092,-0.04362265765666962,722.3766518431016,3812.865234375,0.015587091445922852
0.6023750318563543,-2.3636474604718387,91.70290051963745,2.696784734725952,14.505380630493164,91.70289,0.66408371925354,-0.009170311503112316,722.3766518431016,3812.373046875,0.015155792236328125
