x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
21.892734533932526,46.4399414123036,-136.76246325126746,7.740476608276367,36.832706451416016,-136.76245,1.8957405090332031,-0.19347703456878662,1462.9268399399907,5286.44677734375,0.012603521347045898
21.908176427125,46.45471192058176,-136.74780729943163,7.740476608276367,36.832706451416016,-136.7478,1.9213141202926636,-0.24691705405712128,1466.533537028295,5323.85595703125,0.009458780288696289
21.91641998832347,46.46154785901308,-136.74104209637372,7.740476608276367,36.832706451416016,-136.74104,1.9417285919189453,-0.1486954391002655,1468.3597878347855,5292.94287109375,0.008185863494873047
21.926708227023482,46.47045899229124,-136.7391173289165,7.740476608276367,36.832706451416016,-136.73912,1.9251922369003296,-0.16073262691497803,1470.6772078994363,5354.083984375,0.012492656707763672
21.93214035627898,46.47521973354742,-136.73771053627908,7.740476608276367,36.832706451416016,-136.7377,1.8841230869293213,-0.18575029075145721,1471.9069116622604,5359.43505859375,0.007477521896362305
21.935771947260946,46.47851563198492,-136.73667195072898,7.740476608276367,36.832706451416016,-136.73666,1.8900115489959717,-0.22668138146400452,1472.740222544723,5336.6435546875,0.010899543762207031
21.94065857422538,46.48291016323492,-136.73649535182403,7.740476608276367,36.832706451416016,-136.7365,1.9275438785552979,-0.2044413983821869,1473.8579977283348,5351.7021484375,0.011534452438354492
21.949783331365325,46.49121094448492,-136.7374094637477,7.740476608276367,36.832706451416016,-136.73741,1.8919672966003418,-0.1761331409215927,1475.9555329672662,5400.13720703125,0.008543729782104492
21.958896641910542,46.49926758464426,-136.74275050064327,7.740476608276367,36.832706451416016,-136.74275,1.9497826099395752,-0.21939986944198608,1478.0293619764425,5405.39111328125,0.009026288986206055
21.96974182757549,46.50903321057558,-136.74493743911557,7.740476608276367,36.832706451416016,-136.74493,1.8677966594696045,-0.2156493216753006,1480.5164411559158,5384.22900390625,0.010360002517700195
21.9897270265501,46.527099614962935,-136.75910515620646,7.740476608276367,36.832706451416016,-136.7591,1.8790688514709473,-0.2260231077671051,1485.1119814604967,5392.04931640625,0.007840156555175781
22.000762945623137,46.53698731213808,-136.76147944930557,7.740476608276367,36.832706451416016,-136.76147,1.8748657703399658,-0.21113134920597076,1487.6441672344777,5407.32373046875,0.009623289108276367
22.040885929833166,46.572998048737645,-136.77105519992568,7.740476608276367,36.832706451416016,-136.77106,1.9142520427703857,-0.23451469838619232,1496.8749358246146,5452.03662109375,0.010286331176757812
22.073551184148528,46.60229492606595,-136.77856859386463,7.740476608276367,36.832706451416016,-136.77856,1.979833722114563,-0.2534479796886444,1504.409428807629,5480.3876953125,0.008225202560424805
22.110618596430868,46.635375982150435,-136.78381223621295,7.740476608276367,36.832706451416016,-136.78381,1.9118143320083618,-0.2376442402601242,1512.9665534425499,5518.5087890625,0.009401559829711914
22.150337223662063,46.67102051246911,-136.79489404285388,7.740476608276367,36.832706451416016,-136.79489,1.9509507417678833,-0.19533967971801758,1522.1825325937946,5579.7294921875,0.011242151260375977
22.185264592408203,46.70227051479742,-136.80979602061265,7.740476608276367,36.832706451416016,-136.8098,1.9286246299743652,-0.20076653361320496,1530.3009735385453,5622.396484375,0.008043050765991211
22.219364170567133,46.73254395322874,-136.81281530114248,7.740476608276367,36.832706451416016,-136.8128,1.9379974603652954,-0.1577700525522232,1538.2248380187793,5656.50732421875,0.009502649307250977
22.272853856906295,46.78039551572874,-136.827950320934,7.740476608276367,36.832706451416016,-136.82796,1.9053778648376465,-0.11951160430908203,1550.7325310837186,5717.712890625,0.009881258010864258
22.36148071778007,46.857666020747274,-136.6636465976323,7.740476608276367,36.832706451416016,-136.66364,1.9090198278427124,-0.1931617259979248,1571.3678776842526,5803.80126953125,0.011425018310546875
22.414249424706213,46.902465829625726,-136.5901367946132,7.740476608276367,36.832706451416016,-136.59013,1.9046205282211304,-0.1834871619939804,1583.5983130161894,5842.34814453125,0.00958108901977539
22.49846649740357,46.97277832683176,-136.13896213578124,7.740476608276367,36.832706451416016,-136.13896,1.9116867780685425,-0.16828855872154236,1603.0966160308903,5909.08740234375,0.011541128158569336
22.57532120263204,47.036499029025435,-135.42293793545784,7.740476608276367,36.832706451416016,-135.42294,1.9284151792526245,-0.173868328332901,1620.949985527804,6005.4345703125,0.008233308792114258
22.654716497287154,47.10217285621911,-134.68294281365831,7.740476608276367,36.832706451416016,-134.68294,1.915266513824463,-0.24276351928710938,1639.4824585316999,6105.06884765625,0.008679628372192383
22.695285802066792,47.13562012370676,-133.7678100519106,7.740476608276367,36.832706451416016,-133.7678,1.9201945066452026,-0.2667003870010376,1648.9817408067706,6176.59130859375,0.009650230407714844
22.785179143073037,47.21118165040389,-133.04160580531294,7.740476608276367,36.832706451416016,-133.0416,1.968105435371399,-0.28566327691078186,1670.2791090826186,6296.94482421875,0.011753559112548828
22.87050247786101,47.28417969448492,-131.7923240118109,7.740476608276367,36.832706451416016,-131.79233,1.9047640562057495,-0.3354533612728119,1690.7548788244285,6464.86279296875,0.00879526138305664
22.96571732033044,47.36816407227889,-130.83280356193816,7.740476608276367,36.832706451416016,-130.8328,1.9255452156066895,-0.326306015253067,1714.0191101049318,6565.8759765625,0.011973381042480469
23.011634832713753,47.40991211635992,-128.62717270399173,7.740476608276367,36.832706451416016,-128.62717,1.899840235710144,-0.2741234302520752,1725.427765971615,6638.62939453125,0.014588117599487305
23.155799870553892,47.5473632896319,-125.990899727974,7.740476608276367,36.832706451416016,-125.99089,1.9340729713439941,-0.35723641514778137,1762.1803122062054,7000.171875,0.009774446487426758
23.233425145444926,47.6265869201161,-122.92086763265601,7.740476608276367,36.832706451416016,-122.92087,1.9911192655563354,-0.3955017924308777,1782.6965497396923,7149.48388671875,0.01183319091796875
23.302745824563317,47.701171883847564,-121.2196271943605,7.740476608276367,36.832706451416016,-121.21963,1.9924290180206299,-0.47334757447242737,1801.5388200807595,7196.5537109375,0.00909733772277832
23.446662909525912,47.87072754604742,-116.47420517588063,7.740476608276367,36.832706451416016,-116.474205,1.9951306581497192,-0.5390856266021729,1842.6109890754335,7628.65966796875,0.0089111328125
23.51541519816965,47.963134771212935,-114.37812042698984,7.740476608276367,36.832706451416016,-114.37812,1.9591764211654663,-0.612451434135437,1863.6756104852077,7621.63525390625,0.011821269989013672
23.577117925626226,48.057739267125726,-109.36577177679351,7.740476608276367,36.832706451416016,-109.36577,1.9292770624160767,-0.5041726231575012,1884.0028496407626,7865.7412109375,0.008255481719970703
23.68662644084543,48.26367187919095,-106.70756760527713,7.740476608276367,36.832706451416016,-106.707565,1.9193400144577026,-0.544540286064148,1924.733325468641,8043.60498046875,0.007729768753051758
23.702663427917287,48.29956055339426,-103.65488884282983,7.740476608276367,36.832706451416016,-103.65489,1.9142122268676758,-0.5883620381355286,1931.4007553058677,8067.32275390625,0.011101722717285156
23.764095311402343,48.46264649229124,-101.32683734086812,7.740476608276367,36.832706451416016,-101.32684,2.0035436153411865,-0.5910255908966064,1960.0593084876073,8283.0322265625,0.008464574813842773
23.817260748764966,48.65002442197874,-99.44376633423951,7.740476608276367,36.832706451416016,-99.44376,2.023054838180542,-0.6545161008834839,1990.5599615862525,8610.09765625,0.008949041366577148
23.83313370286487,48.719238286837935,-98.99767628036905,7.740476608276367,36.832706451416016,-98.99767,1.9953339099884033,-0.7285056710243225,2001.3162571925423,8656.740234375,0.015387535095214844
23.845283513946924,48.778198247309774,-98.99767628036905,7.740476608276367,36.832706451416016,-98.99767,1.9493601322174072,-0.7850034832954407,2010.2978985734958,8714.0556640625,0.008558988571166992
23.8861465510563,49.0159912193194,-98.76143108764643,7.740476608276367,36.832706451416016,-98.76143,1.9389989376068115,-0.8261542320251465,2045.57542818507,675481.6875,0.008761405944824219
23.90044785127975,49.10876465961337,-99.0401752227093,7.740476608276367,36.832706451416016,-99.04018,1.9042041301727295,-0.7771755456924438,2059.2313785287297,675568.3125,0.011377573013305664
23.91306305566104,49.19335938291624,-99.17084863997474,7.740476608276367,36.832706451416016,-99.170845,1.8687509298324585,-0.8203058838844299,2071.691466455678,675619.875,0.008034706115722656
23.9262657223735,49.28332520183176,-99.86952644574356,7.740476608276367,36.832706451416016,-99.86952,1.8572379350662231,-0.8628768920898438,2084.9883825711468,1342287.25,0.009076356887817383
23.94688034558203,49.4232177818194,-100.83384451487412,7.740476608276367,36.832706451416016,-100.83384,1.8838375806808472,-0.7797558307647705,2105.8424882878553,1342439.625,0.014462709426879883
23.963596348883584,49.5341796958819,-101.70810668807249,7.740476608276367,36.832706451416016,-101.70811,1.9076998233795166,-0.7646974921226501,2122.585183489812,2009115.125,0.009667158126831055
23.976924900896847,49.61914063291624,-103.08435599306819,7.740476608276367,36.832706451416016,-103.08436,1.9229812622070312,-0.6542919874191284,2135.5757611838794,2009269.625,0.00870060920715332
23.989139563171193,49.6940918052569,-103.46480586603647,7.740476608276367,36.832706451416016,-103.464806,1.9131262302398682,-0.6311721205711365,2147.171405208822,2009275.125,0.010216474533081055
24.008506779617164,49.80615235166624,-106.02267580201719,7.740476608276367,36.832706451416016,-106.02268,1.9003061056137085,-0.5671721696853638,2164.7955209118695,2009471.75,0.008417844772338867
24.017044073785655,49.85302735120058,-106.49502277940074,7.740476608276367,36.832706451416016,-106.495026,1.8397527933120728,-0.5454379320144653,2172.277023963211,2009568.25,0.01018071174621582
24.046417241857853,50.00195313198492,-108.50132454188773,7.740476608276367,36.832706451416016,-108.50133,1.8808966875076294,-0.44818881154060364,2196.5637903977945,2009766.5,0.010358810424804688
24.062915806658566,50.07788086682558,-109.03088079301736,7.740476608276367,36.832706451416016,-109.030876,1.8687769174575806,-0.48483607172966003,2209.283333397519,2009845.125,0.012314558029174805
24.096347815124318,50.216796880587935,-113.01936030981737,7.740476608276367,36.832706451416016,-113.019356,1.8683128356933594,-0.4015515148639679,2233.2419977562463,2676477.5,0.012623071670532227
24.11383057315834,50.282470708247274,-114.2409177941574,7.740476608276367,36.832706451416016,-114.24092,1.8685215711593628,-0.3964141011238098,2244.9143931182593,2676470.75,0.0109405517578125
24.132621771772392,50.348022470250726,-116.75816121398759,7.740476608276367,36.832706451416016,-116.758156,1.8841919898986816,-0.4213218092918396,2256.8309507504814,2676468.75,0.00947880744934082
24.150886541698128,50.409667974337935,-118.27808517508056,7.740476608276367,36.832706451416016,-118.27808,1.8669878244400024,-0.34147146344184875,2268.1771918892496,2676512.75,0.008497476577758789
24.151981359929778,50.41333008464426,-118.32603673245262,7.740476608276367,36.832706451416016,-118.326035,1.860681176185608,-0.3075508177280426,2268.8541324046996,2676513.5,0.010047435760498047
24.152172095375136,50.414062509313226,-118.31512971206112,7.740476608276367,36.832706451416016,-118.315125,1.9324405193328857,-0.2569873034954071,2268.984905663197,2676505.25,0.007989168167114258
24.152076726721134,50.413818368688226,-118.31431601227098,7.740476608276367,36.832706451416016,-118.31431,1.891173005104065,-0.27164509892463684,2268.9360967860475,2009868.625,0.016074419021606445
24.15202332136687,50.41357422573492,-118.31760912058283,7.740476608276367,36.832706451416016,-118.317604,1.9359958171844482,-0.25967976450920105,2268.8941750974263,2009854.125,0.012319564819335938
24.151947028236464,50.4133300841786,-118.32004978553778,7.740476608276367,36.832706451416016,-118.32005,1.9425244331359863,-0.2390012890100479,2268.848497999874,2009886.625,0.008941888809204102
24.151966100092977,50.413208012934774,-118.32463884743999,7.740476608276367,36.832706451416016,-118.32464,1.9052550792694092,-0.23480409383773804,2268.8350500121023,2009870.5,0.008771419525146484
24.152091985568404,50.41320801759139,-118.32866909228044,7.740476608276367,36.832706451416016,-118.32867,1.9038642644882202,-0.2409401535987854,2268.8557104053007,2009872.375,0.010048151016235352
24.15236664447002,50.413452153559774,-118.3335162068197,7.740476608276367,36.832706451416016,-118.33351,1.9117499589920044,-0.2635023295879364,2268.9339419320436,2009832.0,0.008573770523071289
24.15253067528829,50.41357422620058,-118.33481663782008,7.740476608276367,36.832706451416016,-118.334816,1.8798178434371948,-0.2901073694229126,2268.9774410735226,2009869.5,0.00850224494934082
24.15259934111964,50.41357422620058,-118.33652848206256,7.740476608276367,36.832706451416016,-118.336525,1.8620102405548096,-0.2991889715194702,2268.988710570464,2009909.125,0.010947227478027344
24.152709966991097,50.4136962974444,-118.338367075624,7.740476608276367,36.832706451416016,-118.33836,1.951064109802246,-0.2908238470554352,2269.0234450941734,2009835.125,0.013029098510742188
24.152740484452806,50.413940439000726,-118.33881084699138,7.740476608276367,36.832706451416016,-118.3388,1.9366257190704346,-0.28344449400901794,2269.061610833861,2009827.25,0.010792970657348633
24.1529579218477,50.414428720250726,-118.33941932294533,7.740476608276367,36.832706451416016,-118.33942,1.9087285995483398,-0.20007994771003723,2269.163613280444,2009809.125,0.01335287094116211
24.152763371588662,50.4143066466786,-118.33922804376134,7.740476608276367,36.832706451416016,-118.339226,1.9250551462173462,-0.23911863565444946,2269.115103325763,2009768.25,0.00989532470703125
24.151699071051553,50.412597661372274,-118.34228998937182,7.740476608276367,36.832706451416016,-118.342285,1.9314128160476685,-0.23283834755420685,2268.7083399847206,2009774.375,0.009289026260375977
24.14878082892392,50.40820313291624,-118.37677800119869,7.740476608276367,36.832706451416016,-118.37678,1.8979181051254272,-0.21893055737018585,2267.63278773372,2009751.125,0.01051783561706543
24.139896398060955,50.39440918760374,-118.40718758564482,7.740476608276367,36.832706451416016,-118.40719,1.9086931943893433,-0.25986725091934204,2264.3037527315,2009677.75,0.008462667465209961
24.129413610091433,50.37805176479742,-118.51001062743742,7.740476608276367,36.832706451416016,-118.51001,1.8759211301803589,-0.2589174807071686,2260.3681785410326,2009637.125,0.00865316390991211
24.11848068900872,50.360961922910064,-118.70787907882001,7.740476608276367,36.832706451416016,-118.707886,1.9317384958267212,-0.2927548289299011,2256.2635688524715,2009584.375,0.01164865493774414
24.1061973629985,50.34179688151926,-118.75514120397904,7.740476608276367,36.832706451416016,-118.75514,1.929983377456665,-0.23097559809684753,2251.6617003512492,2009554.875,0.010640144348144531
24.08537293045083,50.3096923888661,-119.12280438033959,7.740476608276367,36.832706451416016,-119.1228,1.9237807989120483,-0.184293732047081,2243.923928704298,2009473.5,0.008353710174560547
24.060283666301984,50.27185058873147,-119.20245141974013,7.740476608276367,36.832706451416016,-119.20245,1.8701133728027344,-0.16654902696609497,2234.7334877736153,2009459.5,0.011540651321411133
24.033420569612645,50.23168946104124,-119.57975660312525,7.740476608276367,36.832706451416016,-119.57975,1.9124702215194702,-0.18295523524284363,2224.9638430973487,1342811.375,0.008098125457763672
24.001491553150117,50.18347168760374,-119.98572613371097,7.740476608276367,36.832706451416016,-119.985725,1.8946049213409424,-0.13474437594413757,2213.317697146031,1342684.875,0.009070396423339844
23.985073095129337,50.15856934338808,-120.07627976319236,7.740476608276367,36.832706451416016,-120.07628,1.8293784856796265,-0.2246285378932953,2207.3276841815696,2009315.375,0.013212203979492188
23.928627019398846,50.07348633604124,-120.42842158968593,7.740476608276367,36.832706451416016,-120.42841,1.8653948307037354,-0.2095266729593277,2186.8723284311045,2009192.5,0.009428977966308594
23.895530705340207,50.02416992560029,-120.90004628483693,7.740476608276367,36.832706451416016,-120.90004,1.8108758926391602,-0.17820075154304504,2175.002407348985,1342545.125,0.009530782699584961
23.839061742648482,49.94079590635374,-121.18299226742569,7.740476608276367,36.832706451416016,-121.18299,1.7955595254898071,-0.160686194896698,2154.9322624363826,1342549.75,0.011325359344482422
23.762199408607557,49.8315429748036,-122.08482193311397,7.740476608276367,36.832706451416016,-122.084816,1.8444619178771973,-0.24140200018882751,2128.326762262036,2008990.125,0.009003639221191406
23.73468018171843,49.79284668434411,-122.2342535995606,7.740476608276367,36.832706451416016,-122.234245,1.8409183025360107,-0.2452085167169571,2118.8989140293424,2008904.875,0.008764028549194336
23.707199101452716,49.754394536837935,-122.2342535995606,7.740476608276367,36.832706451416016,-122.234245,1.8727213144302368,-0.235588937997818,2109.5312507551916,2008856.0,0.010609865188598633
23.61540985654574,49.6291503966786,-123.0802018667554,7.740476608276367,36.832706451416016,-123.08019,1.8408658504486084,-0.1946590095758438,2078.8124164062783,2008660.25,0.007115364074707031
23.56365967297461,49.561279302462935,-123.83203885826774,7.740476608276367,36.832706451416016,-123.83203,1.8841474056243896,-0.2471151053905487,2061.9484456168097,2008497.25,0.008797883987426758
23.515541083063,49.49890137137845,-124.0306076491276,7.740476608276367,36.832706451416016,-124.03061,1.8181966543197632,-0.22024759650230408,2046.4257646707872,2008404.625,0.012971878051757812
23.41173554089619,49.366943368222564,-125.00232109628234,7.740476608276367,36.832706451416016,-125.00232,1.869327425956726,-0.19610922038555145,2013.4772580992635,2008177.875,0.00897073745727539
23.356937414617278,49.29919434245676,-125.34137403955718,7.740476608276367,36.832706451416016,-125.34137,1.879724144935608,-0.228034108877182,1996.435842267236,1341425.375,0.009479999542236328
23.264377598883584,49.18786621838808,-126.69357433837094,7.740476608276367,36.832706451416016,-126.693565,1.8671438694000244,-0.21837852895259857,1968.2073741679046,674578.5625,0.01091146469116211
23.227420812589116,49.14428711682558,-126.69357433837094,7.740476608276367,36.832706451416016,-126.693565,1.877203345298767,-0.266569048166275,1957.1022963419143,1341154.375,0.008557796478271484
23.144245152710937,49.047241216525435,-127.287499079092,7.740476608276367,36.832706451416016,-127.28749,1.8231970071792603,-0.15757499635219574,1932.3547244928927,674456.0,0.008970975875854492
23.036548619391397,48.92480469448492,-128.23255006758325,7.740476608276367,36.832706451416016,-128.23256,1.8643208742141724,-0.23850004374980927,1900.9432944462333,7628.63818359375,0.010287046432495117
22.966079718316905,48.848022466525435,-128.56879137304432,7.740476608276367,36.832706451416016,-128.56879,1.83873450756073,-0.2874103784561157,1880.934045037105,7490.6416015625,0.007442474365234375
22.907238011073787,48.78417969495058,-129.66170253220298,7.740476608276367,36.832706451416016,-129.6617,1.8902971744537354,-0.2925775349140167,1864.3418207015409,7388.435546875,0.01034998893737793
22.85044861305505,48.72363281948492,-129.81377036943059,7.740476608276367,36.832706451416016,-129.81377,1.8855774402618408,-0.2413766086101532,1848.5269193801591,7287.36962890625,0.010807991027832031
22.72407913702773,48.59472656622529,-130.83406294486943,7.740476608276367,36.832706451416016,-130.83406,1.8864797353744507,-0.23728205263614655,1814.2673096039111,7086.07373046875,0.0075795650482177734
22.659210211073514,48.531005868688226,-131.56776573895706,7.740476608276367,36.832706451416016,-131.56775,1.8421540260314941,-0.18338079750537872,1797.0941078369005,6981.154296875,0.009972572326660156
22.637577062589116,48.510131844785064,-131.81541253755537,7.740476608276367,36.832706451416016,-131.8154,1.854005217552185,-0.15440382063388824,1791.429328817927,6933.77880859375,0.01096796989440918
22.511928564170375,48.38964844495058,-132.92513932061104,7.740476608276367,36.832706451416016,-132.92514,1.8926641941070557,-0.14312048256397247,1758.7935056360382,6755.0927734375,0.008458375930786133
22.423599247646052,48.30651856120676,-133.5212364345199,7.740476608276367,36.832706451416016,-133.52122,1.908940076828003,-0.14444993436336517,1736.2122738677563,6701.17041015625,0.009366273880004883
22.33279800915625,48.22204590495676,-134.05532768852913,7.740476608276367,36.832706451416016,-134.05533,1.9514704942703247,-0.041208699345588684,1713.2644852727838,1339969.125,0.010196685791015625
22.18949127709493,48.090576180722564,-134.82730458987479,7.740476608276367,36.832706451416016,-134.8273,1.9822301864624023,-0.07272733002901077,1677.5682787088535,2006592.25,0.009741783142089844
22.18949127709493,48.090576180722564,-134.82730458987479,7.740476608276367,36.832706451416016,-134.8273,1.9744267463684082,-0.023879902437329292,1677.5682787088535,2006717.125,0.009502172470092773
22.083980565541424,47.993774419650435,-135.51573249791943,7.740476608276367,36.832706451416016,-135.51573,1.9659277200698853,-0.0004065800167154521,1651.5277198181336,2673164.5,0.01059103012084961
22.047164922463708,47.9598388755694,-135.644964704078,7.740476608276367,36.832706451416016,-135.64496,1.8519375324249268,-0.022361760959029198,1642.472032519751,3339718.75,0.009058952331542969
22.015644079772756,47.93103028135374,-135.66875869038367,7.740476608276367,36.832706451416016,-135.66875,1.8642826080322266,-0.05870426818728447,1634.7659908671608,3339697.5,0.009188175201416016
21.945663457969204,47.866455083712935,-135.78715072463442,7.740476608276367,36.832706451416016,-135.78716,1.8455009460449219,-0.009298101998865604,1617.6547115770022,3339647.75,0.010281085968017578
21.905632025096565,47.8293457091786,-135.78715072463442,7.740476608276367,36.832706451416016,-135.78716,1.8120019435882568,-0.03892969340085983,1607.8885147401788,4006278.5,0.008096456527709961
21.893486029002815,47.81823731213808,-135.7992965754266,7.740476608276367,36.832706451416016,-135.79929,1.8098922967910767,0.0047807712107896805,1604.9478197752424,4006242.25,0.008814811706542969
21.77643585833721,47.71118164854124,-135.885998669835,7.740476608276367,36.832706451416016,-135.886,1.8277937173843384,-0.033200252801179886,1576.7468734191862,4006167.0,0.010384559631347656
21.72472000750713,47.66394043620676,-135.970776808452,7.740476608276367,36.832706451416016,-135.97078,1.8082736730575562,-0.08148764818906784,1564.3734654110758,4672715.5,0.011365175247192383
21.707946782757062,47.64868164854124,-135.99066574839208,7.740476608276367,36.832706451416016,-135.99066,1.8212254047393799,-0.065913625061512,1560.3777126991793,4672691.5,0.009766101837158203
21.600807194423396,47.549804693087935,-135.99638866529887,7.740476608276367,36.832706451416016,-135.99638,1.8692500591278076,-0.10435566306114197,1534.824793394651,4672542.0,0.010253429412841797
21.523155216826126,47.47912598634139,-136.07108275692664,7.740476608276367,36.832706451416016,-136.07108,1.889156460762024,-0.042630601674318314,1516.5423927010784,4672436.5,0.011818408966064453
21.443962102697697,47.408081059809774,-136.17334288540144,7.740476608276367,36.832706451416016,-136.17334,1.9342550039291382,-0.0020066306460648775,1498.1203140183761,4672316.5,0.008897781372070312
21.3190002485062,47.296997075900435,-136.43893206250212,7.740476608276367,36.832706451416016,-136.43892,1.9493896961212158,-0.047248534858226776,1469.3884126097646,4672216.0,0.010101556777954102
21.27593994763447,47.25878906715661,-136.55601333783622,7.740476608276367,36.832706451416016,-136.556,1.8712406158447266,-0.12079762667417526,1459.5598326067775,4672155.5,0.009264707565307617
21.196556096430868,47.18786621838808,-136.67746810388704,7.740476608276367,36.832706451416016,-136.67746,1.8780704736709595,-0.013708491809666157,1441.4770449552461,4005453.75,0.00880289077758789
21.150310520955827,47.1463623107411,-136.70827115687686,7.740476608276367,36.832706451416016,-136.70827,1.8652817010879517,-0.054417047649621964,1430.9757137511936,4005473.0,0.012505531311035156
21.011566167115234,47.02307129558176,-136.76663765278371,7.740476608276367,36.832706451416016,-136.76663,1.8875572681427002,-0.012917772866785526,1399.8267686796553,4005281.75,0.008600473403930664
20.965908055892214,46.982788091525435,-136.87379249103756,7.740476608276367,36.832706451416016,-136.8738,1.901071310043335,0.0235876627266407,1389.6809713823627,3338593.75,0.008978605270385742
20.87077713495819,46.89843750791624,-136.89935491884415,7.740476608276367,36.832706451416016,-136.89935,1.8997985124588013,-0.03525777906179428,1368.6186681138704,3338477.75,0.011021614074707031
20.780014043382835,46.818237314000726,-137.06078048133256,7.740476608276367,36.832706451416016,-137.06078,1.8937487602233887,0.056547291576862335,1348.7018156458735,2005179.375,0.008072376251220703
20.753997808438726,46.795166021212935,-137.11741456632603,7.740476608276367,36.832706451416016,-137.11742,1.9464250802993774,0.07149107754230499,1343.0116735345669,2671697.75,0.008014440536499023
20.729976658243686,46.7739257873036,-137.11957303707354,7.740476608276367,36.832706451416016,-137.11957,1.9321225881576538,0.11500430852174759,1337.7747671616305,2005198.0,0.012104272842407227
20.650543217197992,46.7034912169911,-137.16462701063716,7.740476608276367,36.832706451416016,-137.16463,1.9475950002670288,0.09824632853269577,1320.511058675511,1338465.125,0.007891178131103516
20.593185428821016,46.65161133278161,-137.08093996785476,7.740476608276367,36.832706451416016,-137.08093,1.867281436920166,0.1573706418275833,1308.0150854750568,5171.912109375,0.010005950927734375
20.540836339932866,46.60388184338808,-136.91764211031935,7.740476608276367,36.832706451416016,-136.91763,1.8780972957611084,0.10326706618070602,1296.6253890024684,5040.69189453125,0.014008283615112305
20.463439947576262,46.532348638400435,-136.7611082918519,7.740476608276367,36.832706451416016,-136.76111,1.8326411247253418,0.03482358530163765,1279.784273443485,4934.8837890625,0.008343696594238281
20.409023289219476,46.481323247775435,-136.46481646832447,7.740476608276367,36.832706451416016,-136.46481,1.8563553094863892,0.027106763795018196,1267.939405451119,4857.87646484375,0.009079933166503906
20.302249912754633,46.37902832683176,-136.36322429765949,7.740476608276367,36.832706451416016,-136.36322,1.8708339929580688,0.008898102678358555,1244.6520495107197,4717.06103515625,0.011281251907348633
20.24750900780782,46.3273925841786,-135.89336064989118,7.740476608276367,36.832706451416016,-135.89336,1.8896641731262207,0.005465653259307146,1232.874621013018,4603.205078125,0.00806570053100586
20.18478775548283,46.26843262510374,-135.75902806697968,7.740476608276367,36.832706451416016,-135.75903,1.9566941261291504,-0.007971235550940037,1219.4690417665133,4493.7578125,0.008589029312133789
20.084259038907476,46.1739502013661,-135.64809038249436,7.740476608276367,36.832706451416016,-135.64809,1.9179948568344116,-0.025302663445472717,1198.1389974536935,4402.4248046875,0.012866020202636719
20.004516605986282,46.09912110026926,-135.62255677623213,7.740476608276367,36.832706451416016,-135.62256,1.9181087017059326,-0.010481998324394226,1181.3655875495529,4315.63623046875,0.0095367431640625
19.93843460548669,46.037353520747274,-135.5993532897129,7.740476608276367,36.832706451416016,-135.59935,1.9154225587844849,-0.038416191935539246,1167.5785348632792,4205.36962890625,0.009665250778198242
19.837047582608648,45.94311524135992,-135.61094745074402,7.740476608276367,36.832706451416016,-135.61095,1.8888440132141113,0.0010522330412641168,1146.6328882847267,4115.94970703125,0.010612249374389648
19.752258304855786,45.86437988933176,-135.64053247699692,7.740476608276367,36.832706451416016,-135.64053,1.9179942607879639,0.022477852180600166,1129.2701230771654,1337376.0,0.008276224136352539
19.680107121705078,45.79760742979124,-135.73266016145604,7.740476608276367,36.832706451416016,-135.73265,1.941092848777771,0.0400194376707077,1114.621131746355,1337352.0,0.008645296096801758
19.657711032778025,45.77697754371911,-135.70729369947568,7.740476608276367,36.832706451416016,-135.70729,1.9193278551101685,0.022507499903440475,1110.102308505681,2003943.625,0.010109424591064453
19.483921055390965,45.61657715495676,-135.8536117100494,7.740476608276367,36.832706451416016,-135.8536,1.9076521396636963,0.06539151072502136,1075.32436009494,2003898.375,0.008197307586669922
19.425609593163244,45.56201172666624,-135.85317459694298,7.740476608276367,36.832706451416016,-135.85316,1.910140037536621,0.14304986596107483,1063.7155173150136,2003897.125,0.011686563491821289
19.407310491544195,45.54492188198492,-135.81917088135347,7.740476608276367,36.832706451416016,-135.81917,1.8985974788665771,0.16043147444725037,1060.0885528420458,2670457.0,0.01129460334777832
19.255496983067133,45.40100098308176,-135.71134679644229,7.740476608276367,36.832706451416016,-135.71135,1.9380664825439453,0.09804648905992508,1030.0568270660976,2670316.0,0.008391618728637695
19.192432408453897,45.3388671958819,-135.32185503073953,7.740476608276367,36.832706451416016,-135.32185,1.9099751710891724,0.0784568190574646,1017.5103112995612,2670217.75,0.01015162467956543
19.174026494729333,45.320678716059774,-135.32185503073953,7.740476608276367,36.832706451416016,-135.32185,1.974632978439331,0.06100533530116081,1013.8586808568516,2670197.75,0.011867046356201172
19.101711277791765,45.24633789714426,-134.95618931943324,7.740476608276367,36.832706451416016,-134.95619,1.9066731929779053,0.026871144771575928,999.3342366017288,2003466.125,0.007802724838256836
19.015441898140125,45.15637207496911,-133.00574967979165,7.740476608276367,36.832706451416016,-133.00575,1.863682508468628,-0.0481080636382103,982.0412585017606,2003367.25,0.00919342041015625
19.00646973028779,45.146972665097564,-132.75987792905318,7.740476608276367,36.832706451416016,-132.75987,1.8723315000534058,-0.08452753722667694,980.2481184858761,2003323.375,0.009815692901611328
18.98171234485926,45.122924810275435,-132.2495531329064,7.740476608276367,36.832706451416016,-132.24954,1.8500750064849854,-0.10118621587753296,975.4655066149905,2003268.375,0.01082158088684082
