x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
114.35342791036237,255.39343265118077,91.751048512697,113.98179626464844,267.8403625488281,91.751045,1.9037684202194214,0.029756754636764526,2325.962609355653,7214.1650390625,0.0181429386138916
114.35342791036237,255.39343265118077,91.751048512697,113.98179626464844,267.8403625488281,91.751045,1.8876436948776245,0.03638232871890068,2325.962609355653,7191.501953125,0.013674736022949219
114.35342791036237,255.39343265118077,91.751048512697,113.98179626464844,267.8403625488281,91.751045,1.8792176246643066,0.031160764396190643,2325.962609355653,7171.91357421875,0.012845754623413086
114.35367205232615,255.42810061993077,91.61115534201188,113.98179626464844,267.8403625488281,91.61115,1.8794530630111694,-0.014563867822289467,2313.0380668952325,7140.505859375,0.01616072654724121
114.35367205232615,255.42810061993077,91.61115534201188,113.98179626464844,267.8403625488281,91.61115,1.896091341972351,-0.004051839932799339,2313.0380668952325,7110.412109375,0.016043663024902344
114.35368731012568,255.4375000325963,91.51673616279254,113.98179626464844,267.8403625488281,91.51673,1.864877700805664,0.04262851923704147,2309.5395231938223,7061.615234375,0.01687335968017578
114.35368731012568,255.4375000325963,91.51673616279254,113.98179626464844,267.8403625488281,91.51673,1.859007716178894,0.020673708990216255,2309.5395231938223,7064.61376953125,0.014292240142822266
114.35368731012568,255.4375000325963,91.51673616279254,113.98179626464844,267.8403625488281,91.51673,1.8344529867172241,0.037865255028009415,2309.5395231938223,7093.373046875,0.011953592300415039
114.35362627514405,255.44641116494313,91.50233952489563,113.98179626464844,267.8403625488281,91.502335,1.829704761505127,0.04313485324382782,2306.2243269421497,7059.875,0.01578831672668457
114.35362627514405,255.44641116494313,91.50233952489563,113.98179626464844,267.8403625488281,91.502335,1.8292710781097412,0.03165506571531296,2306.2243269421497,7089.0869140625,0.015459060668945312
114.35356523946393,255.45385745260864,91.515730302545,113.98179626464844,267.8403625488281,91.51573,1.8302228450775146,0.024743488058447838,2303.4558100395975,7106.59814453125,0.016826868057250977
114.35356523946393,255.45385745260864,91.515730302545,113.98179626464844,267.8403625488281,91.51573,1.8311129808425903,0.01917896419763565,2303.4558100395975,7136.58251953125,0.012465953826904297
114.35356523946393,255.45385745260864,91.515730302545,113.98179626464844,267.8403625488281,91.51573,1.8134572505950928,0.03006267175078392,2303.4558100395975,7141.32373046875,0.013536930084228516
114.35356523946393,255.45385745260864,91.515730302545,113.98179626464844,267.8403625488281,91.51573,1.7966523170471191,0.12902119755744934,2303.4558100395975,7121.40234375,0.015041589736938477
114.35353472293355,255.46459964103997,91.5269926638136,113.98179626464844,267.8403625488281,91.52699,1.8030152320861816,0.09744316339492798,2299.4654554673007,7085.87744140625,0.014132499694824219
114.35353472293355,255.46459964103997,91.5269926638136,113.98179626464844,267.8403625488281,91.52699,1.8152421712875366,0.0800972506403923,2299.4654554673007,7114.8349609375,0.016785383224487305
114.35347368678777,255.47570803994313,91.53486751353283,113.98179626464844,267.8403625488281,91.53487,1.78787362575531,0.1059187799692154,2295.342378453273,7120.1357421875,0.012674331665039062
114.35347368678777,255.47570803994313,91.53486751353283,113.98179626464844,267.8403625488281,91.53487,1.8075982332229614,0.08001577109098434,2295.342378453273,7093.884765625,0.01356649398803711
114.35347368678777,255.47570803994313,91.53486751353283,113.98179626464844,267.8403625488281,91.53487,1.8151648044586182,0.08044039458036423,2295.342378453273,7122.109375,0.011688709259033203
114.35318376973737,255.4941406585276,91.54206250327475,113.98179626464844,267.8403625488281,91.54205,1.821881651878357,0.07864736765623093,2288.5068546520756,7122.27392578125,0.01443624496459961
114.35318376973737,255.4941406585276,91.54206250327475,113.98179626464844,267.8403625488281,91.54205,1.7886103391647339,0.06065647676587105,2288.5068546520756,7147.71240234375,0.018871545791625977
114.3529243710218,255.51123050320894,91.57643286564085,113.98179626464844,267.8403625488281,91.57642,1.8039612770080566,0.05366935953497887,2282.178496044815,7110.31103515625,0.013237714767456055
114.3529243710218,255.51123050320894,91.57643286564085,113.98179626464844,267.8403625488281,91.57642,1.85727059841156,-0.0021592709235846996,2282.178496044815,7062.3662109375,0.013132810592651367
114.3529243710218,255.51123050320894,91.57643286564085,113.98179626464844,267.8403625488281,91.57642,1.8733844757080078,0.010542643256485462,2282.178496044815,7045.9892578125,0.014929771423339844
114.3529243710218,255.51123050320894,91.57643286564085,113.98179626464844,267.8403625488281,91.57642,1.8639236688613892,-0.02418523095548153,2282.178496044815,7037.61572265625,0.012534618377685547
114.35196306661237,255.53759769164026,91.60600580172563,113.98179626464844,267.8403625488281,91.606,1.8816606998443604,0.07170873135328293,2272.425698887995,6988.02880859375,0.016209840774536133
114.35196306661237,255.53759769164026,91.60600580172563,113.98179626464844,267.8403625488281,91.606,1.891992211341858,0.02816775254905224,2272.425698887995,6898.7392578125,0.013784646987915039
114.35112383484375,255.56274417508394,91.69624971009526,113.98179626464844,267.8403625488281,91.69625,1.8985319137573242,0.04578668251633644,2263.1447367811097,6835.43505859375,0.012317895889282227
114.35112383484375,255.56274417508394,91.69624971009526,113.98179626464844,267.8403625488281,91.69625,1.8997516632080078,0.04059441015124321,2263.1447367811097,6865.79443359375,0.014749526977539062
114.35112383484375,255.56274417508394,91.69624971009526,113.98179626464844,267.8403625488281,91.69625,1.8981596231460571,0.035739898681640625,2263.1447367811097,6896.29736328125,0.012308597564697266
114.3500557198422,255.59899905649945,91.83155604819889,113.98179626464844,267.8403625488281,91.83156,1.831204891204834,0.05441846325993538,2249.7989276648527,6853.099609375,0.017386674880981445
114.3500557198422,255.59899905649945,91.83155604819889,113.98179626464844,267.8403625488281,91.83156,1.856931447982788,0.010411114431917667,2249.7989276648527,6870.92822265625,0.01588153839111328
114.3500557198422,255.59899905649945,91.83155604819889,113.98179626464844,267.8403625488281,91.83156,1.8925131559371948,0.022617291659116745,2249.7989276648527,6825.171875,0.016844511032104492
114.34947588376235,255.62963870260864,91.95204674305549,113.98179626464844,267.8403625488281,91.95205,1.8692891597747803,0.03799867630004883,2238.554477264172,6781.32861328125,0.012064218521118164
114.34947588376235,255.62963870260864,91.95204674305549,113.98179626464844,267.8403625488281,91.95205,1.862928032875061,0.08950438350439072,2238.554477264172,6787.744140625,0.014361143112182617
114.34947588376235,255.62963870260864,91.95204674305549,113.98179626464844,267.8403625488281,91.95205,1.868726372718811,0.06260094791650772,2238.554477264172,6789.95361328125,0.015355110168457031
114.34842302819015,255.67443850962445,92.07166997515226,113.98179626464844,267.8403625488281,92.07166,1.8334381580352783,0.12066120654344559,2222.161843671284,6743.54443359375,0.012998342514038086
114.34842302819015,255.67443850962445,92.07166997515226,113.98179626464844,267.8403625488281,92.07166,1.7900643348693848,0.06630292534828186,2222.161843671284,6741.9423828125,0.017721891403198242
114.34738543018466,255.7133789374493,92.14445615075846,113.98179626464844,267.8403625488281,92.144455,1.8134912252426147,0.04816387966275215,2207.960804229119,6642.25439453125,0.012818098068237305
114.34738543018466,255.7133789374493,92.14445615075846,113.98179626464844,267.8403625488281,92.144455,1.8244491815567017,0.04231788590550423,2207.960804229119,6668.37451171875,0.012624263763427734
114.34738543018466,255.7133789374493,92.14445615075846,113.98179626464844,267.8403625488281,92.144455,1.8319625854492188,0.035571176558732986,2207.960804229119,6696.25146484375,0.014292716979980469
114.3457832588465,255.7670898749493,92.14445615075846,113.98179626464844,267.8403625488281,92.144455,1.8372647762298584,0.029272738844156265,2188.445993846615,6642.166015625,0.01446223258972168
114.3457832588465,255.7670898749493,92.14445615075846,113.98179626464844,267.8403625488281,92.144455,1.8411543369293213,0.0233157929033041,2188.445993846615,6670.8486328125,0.0168454647064209
114.34413530811435,255.80932620167732,92.25197078663375,113.98179626464844,267.8403625488281,92.25197,1.8440464735031128,0.0178055502474308,2173.1568775332526,6635.31005859375,0.015606164932250977
114.34413530811435,255.80932620167732,92.25197078663375,113.98179626464844,267.8403625488281,92.25197,1.863433837890625,0.0034815098624676466,2173.1568775332526,6664.52294921875,0.012063980102539062
114.34413530811435,255.80932620167732,92.25197078663375,113.98179626464844,267.8403625488281,92.25197,1.8603782653808594,0.0014322716742753983,2173.1568775332526,6656.47802734375,0.01584911346435547
114.34413530811435,255.80932620167732,92.25197078663375,113.98179626464844,267.8403625488281,92.25197,1.8614110946655273,-0.0021187386009842157,2173.1568775332526,6686.30126953125,0.016001462936401367
114.34413530811435,255.80932620167732,92.25197078663375,113.98179626464844,267.8403625488281,92.25197,1.8619177341461182,-0.004074598662555218,2173.1568775332526,6716.88232421875,0.012047290802001953
114.34154131356627,255.87158206198364,92.60639957441694,113.98179626464844,267.8403625488281,92.60639,1.8624191284179688,-0.006415207404643297,2150.716842637351,6652.58056640625,0.017281293869018555
114.34154131356627,255.87158206198364,92.60639957441694,113.98179626464844,267.8403625488281,92.60639,1.906571865081787,-0.03677758201956749,2150.716842637351,6682.93505859375,0.013053178787231445
114.33938982628752,255.92651370586827,92.7190369285305,113.98179626464844,267.8403625488281,92.71904,1.9122750759124756,-0.025432227179408073,2131.0150111233224,6566.79443359375,0.01438760757446289
114.33938982628752,255.92651370586827,92.7190369285305,113.98179626464844,267.8403625488281,92.71904,1.9097309112548828,-0.02324804663658142,2131.0150111233224,6599.14013671875,0.013286113739013672
114.33938982628752,255.92651370586827,92.7190369285305,113.98179626464844,267.8403625488281,92.71904,1.907782793045044,-0.022476958110928535,2131.0150111233224,6631.671875,0.011790990829467773
114.33938982628752,255.92651370586827,92.7190369285305,113.98179626464844,267.8403625488281,92.71904,1.849366307258606,-0.01703236997127533,2131.0150111233224,6655.07763671875,0.017217636108398438
114.33938982628752,255.92651370586827,92.7190369285305,113.98179626464844,267.8403625488281,92.71904,1.864644169807434,-0.04516296461224556,2131.0150111233224,6684.5966796875,0.014421939849853516
114.33734514832031,255.98828128026798,92.81276282313598,113.98179626464844,267.8403625488281,92.81276,1.8727264404296875,-0.03855644166469574,2108.973681078517,6545.94384765625,0.017858028411865234
114.33734514832031,255.98828128026798,92.81276282313598,113.98179626464844,267.8403625488281,92.81276,1.8802876472473145,-0.035540033131837845,2108.973681078517,6577.66015625,0.012390613555908203
114.33734514832031,255.98828128026798,92.81276282313598,113.98179626464844,267.8403625488281,92.81276,1.884237289428711,-0.03347231447696686,2108.973681078517,6609.65234375,0.01477193832397461
114.33639910252532,256.01403811806813,92.83674504110104,113.98179626464844,267.8403625488281,92.83675,1.8872768878936768,-0.03183887526392937,2099.8153907133164,6603.46875,0.014562606811523438
114.33639910252532,256.01403811806813,92.83674504110104,113.98179626464844,267.8403625488281,92.83675,1.8894708156585693,-0.03056449443101883,2099.8153907133164,6636.30517578125,0.013873815536499023
114.3358650439186,256.0283203450963,92.83674504110104,113.98179626464844,267.8403625488281,92.83675,1.8913931846618652,-0.029499031603336334,2094.745585847938,6647.7607421875,0.017798185348510742
114.3358650439186,256.0283203450963,92.83674504110104,113.98179626464844,267.8403625488281,92.83675,1.8932169675827026,-0.028571603819727898,2094.745585847938,6681.7158203125,0.013772726058959961
114.33562090527266,256.0389404622838,92.85206223977501,113.98179626464844,267.8403625488281,92.852066,1.895035982131958,-0.027747776359319687,2090.98132711634,6699.69482421875,0.01168966293334961
114.33562090527266,256.0389404622838,92.85206223977501,113.98179626464844,267.8403625488281,92.852066,1.896870732307434,-0.027014343068003654,2090.98132711634,6734.56884765625,0.014835119247436523
114.33562090527266,256.0389404622838,92.85206223977501,113.98179626464844,267.8403625488281,92.852066,1.89871084690094,-0.02637040801346302,2090.98132711634,6769.125,0.012551307678222656
114.33539202343673,256.0535888974555,92.83162363514364,113.98179626464844,267.8403625488281,92.83162,1.9005321264266968,-0.025819862261414528,2085.795946039881,6781.8173828125,0.0168607234954834
114.33539202343673,256.0535888974555,92.83162363514364,113.98179626464844,267.8403625488281,92.83162,1.9023056030273438,-0.02536773309111595,2085.795946039881,6817.46044921875,0.014031648635864258
114.33517839980777,256.06823733681813,92.83162363514364,113.98179626464844,267.8403625488281,92.83162,1.9040025472640991,-0.025018101558089256,2080.617164110368,6830.896484375,0.011685609817504883
114.33517839980777,256.06823733681813,92.83162363514364,113.98179626464844,267.8403625488281,92.83162,1.9055960178375244,-0.024772891774773598,2080.617164110368,6867.43994140625,0.014807462692260742
114.33517839980777,256.06823733681813,92.83162363514364,113.98179626464844,267.8403625488281,92.83162,1.9070615768432617,-0.024631628766655922,2080.617164110368,6904.244140625,0.013646364212036133
114.33517839980777,256.06823733681813,92.83162363514364,113.98179626464844,267.8403625488281,92.83162,1.9083771705627441,-0.024591324850916862,2080.617164110368,6941.5625,0.01587390899658203
114.33482744731009,256.09033206431195,92.81807044738503,113.98179626464844,267.8403625488281,92.81806,1.9139689207077026,-0.07951508462429047,2072.817711044863,6933.7451171875,0.014063119888305664
114.33482744731009,256.09033206431195,92.81807044738503,113.98179626464844,267.8403625488281,92.81806,1.9034900665283203,-0.08117601275444031,2072.817711044863,6946.28515625,0.015516996383666992
114.33444597758353,256.11157229728997,92.77894630058387,113.98179626464844,267.8403625488281,92.778946,1.9085018634796143,-0.07584104686975479,2065.3332387691457,6944.8525390625,0.013414144515991211
114.33444597758353,256.11157229728997,92.77894630058387,113.98179626464844,267.8403625488281,92.778946,1.9152628183364868,-0.07547133415937424,2065.3332387691457,6909.17138671875,0.012684822082519531
114.33444597758353,256.11157229728997,92.77894630058387,113.98179626464844,267.8403625488281,92.778946,1.9160000085830688,-0.07817355543375015,2065.3332387691457,6947.40234375,0.015349388122558594
114.33391191903502,256.14294436806813,92.75648327610743,113.98179626464844,267.8403625488281,92.75648,1.900309681892395,-0.1572810411453247,2054.303662944579,6881.43310546875,0.013187885284423828
114.33391191903502,256.14294436806813,92.75648327610743,113.98179626464844,267.8403625488281,92.75648,1.8792526721954346,-0.1915799230337143,2054.303662944579,6891.509765625,0.026058435440063477
114.33343889645766,256.1707764007151,92.75648327610743,113.98179626464844,267.8403625488281,92.75648,1.8902443647384644,-0.18021884560585022,2044.5434011310522,6837.35986328125,0.013376951217651367
114.33343889645766,256.1707764007151,92.75648327610743,113.98179626464844,267.8403625488281,92.75648,1.8933367729187012,-0.16186630725860596,2044.5434011310522,6874.19140625,0.01320648193359375
114.33343889645766,256.1707764007151,92.75648327610743,113.98179626464844,267.8403625488281,92.75648,1.8186174631118774,-0.15564954280853271,2044.5434011310522,6892.982421875,0.018711328506469727
114.33308794448385,256.21008304087445,92.73988530302226,113.98179626464844,267.8403625488281,92.73988,1.8622958660125732,-0.13545969128608704,2030.8021091617309,6771.40478515625,0.0128021240234375
114.33308794448385,256.21008304087445,92.73988530302226,113.98179626464844,267.8403625488281,92.73988,1.8729360103607178,-0.14581266045570374,2030.8021091617309,6703.72705078125,0.01565718650817871
114.33301165048033,256.2446289388463,92.67750589273423,113.98179626464844,267.8403625488281,92.677505,1.8573129177093506,-0.17325691878795624,2018.7658530136111,6613.33056640625,0.01471567153930664
114.33301165048033,256.2446289388463,92.67750589273423,113.98179626464844,267.8403625488281,92.677505,1.8304269313812256,-0.137253537774086,2018.7658530136111,6593.49365234375,0.011984109878540039
114.33301165048033,256.2446289388463,92.67750589273423,113.98179626464844,267.8403625488281,92.677505,1.8318150043487549,-0.12452936917543411,2018.7658530136111,6589.873046875,0.01641845703125
114.33301165048033,256.2446289388463,92.67750589273423,113.98179626464844,267.8403625488281,92.677505,1.8481849431991577,-0.106352798640728,2018.7658530136111,6557.53564453125,0.016045570373535156
114.33365251985379,256.2938232724555,92.41767594540995,113.98179626464844,267.8403625488281,92.41767,1.8770325183868408,-0.14716865122318268,2001.6955812771475,6492.060546875,0.012823104858398438
114.33365251985379,256.2938232724555,92.41767594540995,113.98179626464844,267.8403625488281,92.41767,1.8492645025253296,-0.13660356402397156,2001.6955812771475,6441.666015625,0.018709659576416016
114.33475115295732,256.3352051144466,92.41767594540995,113.98179626464844,267.8403625488281,92.41767,1.832558512687683,-0.1728416234254837,1987.398371146291,6361.42919921875,0.012618303298950195
114.33475115295732,256.3352051144466,92.41767594540995,113.98179626464844,267.8403625488281,92.41767,1.8346006870269775,-0.25578364729881287,1987.398371146291,6317.31298828125,0.015090703964233398
114.33475115295732,256.3352051144466,92.41767594540995,113.98179626464844,267.8403625488281,92.41767,1.829482078552246,-0.22215430438518524,1987.398371146291,6271.619140625,0.0162355899810791
114.33475115295732,256.3352051144466,92.41767594540995,113.98179626464844,267.8403625488281,92.41767,1.8451257944107056,-0.24565254151821136,1987.398371146291,6218.15234375,0.012691497802734375
114.33642962027807,256.3923340169713,92.11463447944013,113.98179626464844,267.8403625488281,92.11463,1.8616801500320435,-0.21065011620521545,1967.7468312469994,6121.130859375,0.019500017166137695
114.33642962027807,256.3923340169713,92.11463447944013,113.98179626464844,267.8403625488281,92.11463,1.8801698684692383,-0.20830531418323517,1967.7468312469994,6062.12451171875,0.013000965118408203
114.33758928754833,256.43408206664026,91.7768111182998,113.98179626464844,267.8403625488281,91.77681,1.8800190687179565,-0.16629262268543243,1953.447346702262,5967.98828125,0.01797771453857422
114.33758928754833,256.43408206664026,91.7768111182998,113.98179626464844,267.8403625488281,91.77681,1.9259991645812988,-0.12545715272426605,1953.447346702262,5889.85205078125,0.01237177848815918
114.33758928754833,256.43408206664026,91.7768111182998,113.98179626464844,267.8403625488281,91.77681,1.8402811288833618,-0.18317051231861115,1953.447346702262,5845.04541015625,0.013283252716064453
114.33758928754833,256.43408206664026,91.7768111182998,113.98179626464844,267.8403625488281,91.77681,1.837083339691162,-0.1764807105064392,1953.447346702262,5823.65234375,0.014314413070678711
114.33758928754833,256.43408206664026,91.7768111182998,113.98179626464844,267.8403625488281,91.77681,1.7787684202194214,-0.1892307549715042,1953.447346702262,5802.6455078125,0.013117313385009766
114.33856585109606,256.4687500311993,91.42070041186157,113.98179626464844,267.8403625488281,91.4207,1.7857879400253296,-0.20887324213981628,1941.6128368335967,5699.77392578125,0.01760101318359375
114.33856585109606,256.4687500311993,91.42070041186157,113.98179626464844,267.8403625488281,91.4207,1.8075175285339355,-0.1815524399280548,1941.6128368335967,5680.69921875,0.013991355895996094
114.33981707057683,256.49365237588063,91.2934064315447,113.98179626464844,267.8403625488281,91.2934,1.8452383279800415,-0.22420820593833923,1933.1401596952173,5669.775390625,0.012190818786621094
114.33981707057683,256.49365237588063,91.2934064315447,113.98179626464844,267.8403625488281,91.2934,1.8511559963226318,-0.12192147225141525,1933.1401596952173,5629.43359375,0.01642894744873047
114.33981707057683,256.49365237588063,91.2934064315447,113.98179626464844,267.8403625488281,91.2934,1.9127322435379028,-0.15266218781471252,1933.1401596952173,5571.01708984375,0.012581825256347656
114.34148027934134,256.52539065713063,91.07050863336936,113.98179626464844,267.8403625488281,91.07051,1.9110524654388428,-0.1523967981338501,1922.3694225049503,5488.55859375,0.015669822692871094
114.34148027934134,256.52539065713063,91.07050863336936,113.98179626464844,267.8403625488281,91.07051,1.8973215818405151,-0.1900874525308609,1922.3694225049503,5504.712890625,0.014868736267089844
114.34296038141474,256.55358889931813,90.85023171038033,113.98179626464844,267.8403625488281,90.850235,1.8945881128311157,-0.16413551568984985,1912.8254840176917,5425.96435546875,0.011506795883178711
114.34296038141474,256.55358889931813,90.85023171038033,113.98179626464844,267.8403625488281,90.850235,1.890973687171936,-0.1433236449956894,1912.8254840176917,5451.58935546875,0.01288461685180664
114.34296038141474,256.55358889931813,90.85023171038033,113.98179626464844,267.8403625488281,90.850235,1.890590786933899,-0.1275167316198349,1912.8254840176917,5473.00244140625,0.012425899505615234
114.34535601269454,256.593261749018,90.85023171038033,113.98179626464844,267.8403625488281,90.850235,1.8581392765045166,-0.10454660654067993,1899.441781372339,5434.5498046875,0.017153501510620117
114.34535601269454,256.593261749018,90.85023171038033,113.98179626464844,267.8403625488281,90.850235,1.8245000839233398,-0.12748366594314575,1899.441781372339,5399.3720703125,0.015355110168457031
114.34741594840307,256.6262207371183,90.58335101119359,113.98179626464844,267.8403625488281,90.58335,1.8538399934768677,-0.12593382596969604,1888.359814894319,5335.974609375,0.012115955352783203
114.34741594840307,256.6262207371183,90.58335101119359,113.98179626464844,267.8403625488281,90.58335,1.8898862600326538,-0.06035015732049942,1888.359814894319,5283.24365234375,0.015323162078857422
114.34741594840307,256.6262207371183,90.58335101119359,113.98179626464844,267.8403625488281,90.58335,1.8718653917312622,-0.08696240931749344,1888.359814894319,5272.5,0.01631951332092285
114.35033037664834,256.67468264792114,90.38563331469103,113.98179626464844,267.8403625488281,90.38563,1.8374844789505005,-0.038214005529880524,1872.123375618385,5145.23046875,0.015930891036987305
114.35033037664834,256.67468264792114,90.38563331469103,113.98179626464844,267.8403625488281,90.38563,1.8345201015472412,-0.021049465984106064,1872.123375618385,5157.08154296875,0.016156911849975586
114.35289385274518,256.7149658529088,89.90529020131636,113.98179626464844,267.8403625488281,89.90529,1.8426847457885742,0.0011218858417123556,1858.6824759219612,5104.689453125,0.020108699798583984
114.35289385274518,256.7149658529088,89.90529020131636,113.98179626464844,267.8403625488281,89.90529,1.809996485710144,0.04896092414855957,1858.6824759219612,5102.298828125,0.014143705368041992
114.35289385274518,256.7149658529088,89.90529020131636,113.98179626464844,267.8403625488281,89.90529,1.839698314666748,0.03030056320130825,1858.6824759219612,5100.5771484375,0.013291358947753906
114.35289385274518,256.7149658529088,89.90529020131636,113.98179626464844,267.8403625488281,89.90529,1.8464925289154053,0.043117038905620575,1858.6824759219612,5102.30126953125,0.015216588973999023
114.35289385274518,256.7149658529088,89.90529020131636,113.98179626464844,267.8403625488281,89.90529,1.8477694988250732,0.03036605753004551,1858.6824759219612,5079.32763671875,0.013370990753173828
114.35623552877223,256.76843264931813,89.61116120466762,113.98179626464844,267.8403625488281,89.61116,1.8493309020996094,0.051360834389925,1840.917546932715,4971.8876953125,0.013792037963867188
114.35623552877223,256.76843264931813,89.61116120466762,113.98179626464844,267.8403625488281,89.61116,1.8527812957763672,0.06411290913820267,1840.917546932715,4993.69677734375,0.014537811279296875
114.35806658340152,256.80297854728997,89.61116120466762,113.98179626464844,267.8403625488281,89.61116,1.8637824058532715,0.06838784366846085,1829.4813742527751,4970.85888671875,0.01257014274597168
114.35806658340152,256.80297854728997,89.61116120466762,113.98179626464844,267.8403625488281,89.61116,1.8664829730987549,0.07767979055643082,1829.4813742527751,4982.869140625,0.01474142074584961
114.35806658340152,256.80297854728997,89.61116120466762,113.98179626464844,267.8403625488281,89.61116,1.8696166276931763,0.08224663883447647,1829.4813742527751,5005.63671875,0.01342916488647461
114.3600349657936,256.8461914402433,89.4741350880579,113.98179626464844,267.8403625488281,89.47413,1.8305824995040894,0.0572979636490345,1815.2229431982876,4943.142578125,0.01450490951538086
114.3600349657936,256.8461914402433,89.4741350880579,113.98179626464844,267.8403625488281,89.47413,1.8433301448822021,0.08240712434053421,1815.2229431982876,4961.1376953125,0.015834569931030273
114.36124041106086,256.88195804227144,89.35780278436849,113.98179626464844,267.8403625488281,89.357796,1.835289716720581,0.05378226190805435,1803.4591078435292,4875.517578125,0.012155771255493164
114.36124041106086,256.88195804227144,89.35780278436849,113.98179626464844,267.8403625488281,89.357796,1.8348820209503174,0.08360659331083298,1803.4591078435292,4865.47802734375,0.016653060913085938
114.36124041106086,256.88195804227144,89.35780278436849,113.98179626464844,267.8403625488281,89.357796,1.7663218975067139,0.05957959219813347,1803.4591078435292,4840.001953125,0.01499032974243164
114.36247637297492,256.9335937811993,89.40064753569426,113.98179626464844,267.8403625488281,89.40064,1.76963472366333,0.07959368824958801,1786.5378344309838,4750.65869140625,0.015248775482177734
114.36247637297492,256.9335937811993,89.40064753569426,113.98179626464844,267.8403625488281,89.40064,1.7667309045791626,0.1212986633181572,1786.5378344309838,4756.09033203125,0.02009129524230957
114.3632240529405,256.97729495260864,89.40064753569426,113.98179626464844,267.8403625488281,89.40064,1.7808619737625122,0.13606859743595123,1772.2758713657256,4668.130859375,0.01357269287109375
114.3632240529405,256.97729495260864,89.40064753569426,113.98179626464844,267.8403625488281,89.40064,1.796383023262024,0.1755114048719406,1772.2758713657256,4651.31201171875,0.016495943069458008
114.3632240529405,256.97729495260864,89.40064753569426,113.98179626464844,267.8403625488281,89.40064,1.8343679904937744,0.16339708864688873,1772.2758713657256,4580.43115234375,0.01234579086303711
114.3632240529405,256.97729495260864,89.40064753569426,113.98179626464844,267.8403625488281,89.40064,1.814320683479309,0.17281417548656464,1772.2758713657256,4581.712890625,0.01474142074584961
114.36389544024132,257.03063968149945,89.6284308586231,113.98179626464844,267.8403625488281,89.628426,1.8658943176269531,0.08167112618684769,1754.941623726558,4516.84521484375,0.016871929168701172
114.36389544024132,257.03063968149945,89.6284308586231,113.98179626464844,267.8403625488281,89.628426,1.8751285076141357,0.09801653027534485,1754.941623726558,4472.1259765625,0.013247489929199219
114.36410906357924,257.0538330366835,89.6284308586231,113.98179626464844,267.8403625488281,89.628426,1.8685489892959595,0.09422754496335983,1747.4307298888991,4426.46484375,0.015886306762695312
114.36410906357924,257.0538330366835,89.6284308586231,113.98179626464844,267.8403625488281,89.628426,1.8690024614334106,0.09860045462846756,1747.4307298888991,4446.43798828125,0.017966747283935547
114.36410906357924,257.0538330366835,89.6284308586231,113.98179626464844,267.8403625488281,89.628426,1.8590073585510254,0.1194714605808258,1747.4307298888991,4457.50146484375,0.01178598403930664
114.3643074267311,257.0795898749493,89.74006658550736,113.98179626464844,267.8403625488281,89.74006,1.848254919052124,0.10083042085170746,1739.108149920224,4425.3115234375,0.016894102096557617
114.3643074267311,257.0795898749493,89.74006658550736,113.98179626464844,267.8403625488281,89.74006,1.8520317077636719,0.10484877228736877,1739.108149920224,4445.31982421875,0.015015125274658203
114.36412432300858,257.10083010978997,89.86458005272122,113.98179626464844,267.8403625488281,89.86458,1.8493881225585938,0.06737713515758514,1732.2559763004347,4435.408203125,0.01812744140625
114.36412432300858,257.10083010978997,89.86458005272122,113.98179626464844,267.8403625488281,89.86458,1.8493804931640625,0.07995500415563583,1732.2559763004347,4407.03857421875,0.012813329696655273
114.36412432300858,257.10083010978997,89.86458005272122,113.98179626464844,267.8403625488281,89.86458,1.8930649757385254,0.09952955693006516,1732.2559763004347,4409.46728515625,0.012120485305786133
114.36412432300858,257.10083010978997,89.86458005272122,113.98179626464844,267.8403625488281,89.86458,1.8440884351730347,0.15778137743473053,1732.2559763004347,4366.1708984375,0.016648292541503906
114.36412432300858,257.10083010978997,89.86458005272122,113.98179626464844,267.8403625488281,89.86458,1.8705458641052246,0.08589735627174377,1732.2559763004347,4378.56396484375,0.01268148422241211
114.36374285334023,257.1308594085276,90.0301016476421,113.98179626464844,267.8403625488281,90.030106,1.8205599784851074,0.1232912614941597,1722.5901106307974,4311.52392578125,0.018172264099121094
114.36374285334023,257.1308594085276,90.0301016476421,113.98179626464844,267.8403625488281,90.030106,1.9171383380889893,0.2074890285730362,1722.5901106307974,4307.8076171875,0.013452768325805664
114.36346819426399,257.1649170261808,90.19633481193549,113.98179626464844,267.8403625488281,90.19633,1.8908014297485352,0.21777014434337616,1711.6621585330174,4229.00732421875,0.01619243621826172
114.36346819426399,257.1649170261808,90.19633481193549,113.98179626464844,267.8403625488281,90.19633,1.883040428161621,0.23052000999450684,1711.6621585330174,4249.42333984375,0.014072656631469727
114.36346819426399,257.1649170261808,90.19633481193549,113.98179626464844,267.8403625488281,90.19633,1.8745783567428589,0.23749703168869019,1711.6621585330174,4270.04541015625,0.01284933090209961
114.36346819426399,257.1649170261808,90.19633481193549,113.98179626464844,267.8403625488281,90.19633,1.8681389093399048,0.24062851071357727,1711.6621585330174,4290.8486328125,0.015375852584838867
114.36346819426399,257.1649170261808,90.19633481193549,113.98179626464844,267.8403625488281,90.19633,1.8627278804779053,0.24074800312519073,1711.6621585330174,4312.056640625,0.013086080551147461
