x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
3.5219917317153886,6.578125004656613,18.357005287340684,2.917775869369507,12.799936294555664,18.357006,2.0341804027557373,1.3782331943511963,97.6900313385642,1200319.25,0.012061119079589844
3.5219917317153886,6.578125004656613,18.357005287340684,2.917775869369507,12.799936294555664,18.357006,2.0282230377197266,1.3390823602676392,97.6900313385642,1000321.1875,0.014329671859741211
3.5219917317153886,6.578125004656613,18.357005287340684,2.917775869369507,12.799936294555664,18.357006,2.0730321407318115,1.357569694519043,97.6900313385642,1000320.25,0.013988733291625977
3.4552764910040423,6.558593749068677,18.47504757127025,2.917775869369507,12.799936294555664,18.475046,2.0982491970062256,1.3902548551559448,98.10815922090873,319.2510986328125,0.015286922454833984
3.4552764910040423,6.558593749068677,18.47504757127025,2.917775869369507,12.799936294555664,18.475046,2.0316154956817627,1.3614041805267334,98.10815922090873,317.55419921875,0.016109228134155273
3.390028001216706,6.5400390625,18.538097492781247,2.917775869369507,12.799936294555664,18.538097,2.061281442642212,1.4163529872894287,98.52333857983098,320.03192138671875,0.013155937194824219
3.390028001216706,6.5400390625,18.538097492781247,2.917775869369507,12.799936294555664,18.538097,2.117493152618408,1.3552414178848267,98.52333857983098,322.2672119140625,0.014963626861572266
3.3390903489780612,6.525878907181323,18.710674941032938,2.917775869369507,12.799936294555664,18.710674,2.0465052127838135,1.4014781713485718,98.85325497698595,318.0234375,0.011838674545288086
3.3178443930810317,6.519897459540516,18.940225965832514,2.917775869369507,12.799936294555664,18.940224,1.9821652173995972,1.3960649967193604,98.99735648240784,317.4208679199219,0.012941837310791016
3.3178443930810317,6.519897459540516,18.940225965832514,2.917775869369507,12.799936294555664,18.940224,1.9429162740707397,1.447608470916748,98.99735648240784,316.42694091796875,0.016469240188598633
3.2274551406153478,6.495483401697129,19.08393326581665,2.917775869369507,12.799936294555664,19.083931,1.9244117736816406,1.3979578018188477,99.60506882327927,318.1673278808594,0.013674736022949219
3.2274551406153478,6.495483401697129,19.08393326581665,2.917775869369507,12.799936294555664,19.083931,1.8621582984924316,1.4081196784973145,99.60506882327927,319.1796569824219,0.016841650009155273
3.2274551406153478,6.495483401697129,19.08393326581665,2.917775869369507,12.799936294555664,19.083931,1.8778196573257446,1.3982857465744019,99.60506882327927,316.0328063964844,0.01159811019897461
3.1980838799499907,6.487426759675145,19.620311166150888,2.917775869369507,12.799936294555664,19.62031,1.87228524684906,1.3664816617965698,99.81587302188264,320.3592529296875,0.014151811599731445
3.171373369754292,6.480224611237645,19.82130065803163,2.917775869369507,12.799936294555664,19.8213,1.8556723594665527,1.4735215902328491,100.0076686311692,200328.15625,0.01615428924560547
3.171373369754292,6.480224611237645,19.82130065803163,2.917775869369507,12.799936294555664,19.8213,1.8641479015350342,1.4995436668395996,100.0076686311692,200326.3125,0.011777400970458984
3.171373369754292,6.480224611237645,19.82130065803163,2.917775869369507,12.799936294555664,19.8213,1.839184284210205,1.4795740842819214,100.0076686311692,200326.40625,0.014024734497070312
3.1488914513611235,6.474243164993823,20.053721895527367,2.917775869369507,12.799936294555664,20.05372,1.869693636894226,1.4413992166519165,100.16951995406303,1400317.0,0.013271093368530273
3.1488914513611235,6.474243164993823,20.053721895527367,2.917775869369507,12.799936294555664,20.05372,1.869787573814392,1.4160094261169434,100.16951995406303,1600331.625,0.01490330696105957
3.0335445419186726,6.44287109375,20.585765110686598,2.917775869369507,12.799936294555664,20.585764,1.8951025009155273,1.4152847528457642,101.06420088209539,5400283.5,0.013967037200927734
3.0335445419186726,6.44287109375,20.585765110686598,2.917775869369507,12.799936294555664,20.585764,1.9104200601577759,1.3722450733184814,101.06420088209539,5000341.0,0.013719320297241211
2.924661638797261,6.410522462334484,21.76005198806487,2.917775869369507,12.799936294555664,21.760052,1.8874682188034058,1.3715970516204834,102.0616413329999,6000281.0,0.015748262405395508
2.924661638797261,6.410522462334484,21.76005198806487,2.917775869369507,12.799936294555664,21.760052,1.8799768686294556,1.3846447467803955,102.0616413329999,5800281.5,0.011744260787963867
2.924661638797261,6.410522462334484,21.76005198806487,2.917775869369507,12.799936294555664,21.760052,1.8317965269088745,1.4286925792694092,102.0616413329999,5600279.5,0.013038873672485352
2.835992813576013,6.38134765625,22.53349023591173,2.917775869369507,12.799936294555664,22.53349,1.8547585010528564,1.3860530853271484,103.0124214400037,5800281.5,0.016045570373535156
2.835992813576013,6.38134765625,22.53349023591173,2.917775869369507,12.799936294555664,22.53349,1.861708641052246,1.3922755718231201,103.0124214400037,5600281.5,0.013452291488647461
2.8050212879898027,6.370605472940952,22.75538246435179,2.917775869369507,12.799936294555664,22.755383,1.8880599737167358,1.3158072233200073,103.37252102346757,5600283.0,0.015348196029663086
2.8050212879898027,6.370605472940952,22.75538246435179,2.917775869369507,12.799936294555664,22.755383,1.920348882675171,1.3604387044906616,103.37252102346757,5600281.5,0.014410018920898438
2.8050212879898027,6.370605472940952,22.75538246435179,2.917775869369507,12.799936294555664,22.755383,1.9218941926956177,1.3617724180221558,103.37252102346757,5600281.0,0.014694690704345703
2.6771430992521346,6.323364259209484,23.29633601697929,2.917775869369507,12.799936294555664,23.296335,1.8598419427871704,1.3502681255340576,105.00972364770631,5800281.0,0.01751708984375
2.6771430992521346,6.323364259209484,23.29633601697929,2.917775869369507,12.799936294555664,23.296335,1.836652398109436,1.3455126285552979,105.00972364770631,5600282.0,0.014324426651000977
2.5553092969348654,6.274902342818677,23.652507247356983,2.917775869369507,12.799936294555664,23.652508,1.7833123207092285,1.3877160549163818,106.7686252186323,5400280.5,0.01549839973449707
2.5553092969348654,6.274902342818677,23.652507247356983,2.917775869369507,12.799936294555664,23.652508,1.771530270576477,1.3611243963241577,106.7686252186323,5600280.5,0.011695623397827148
2.5553092969348654,6.274902342818677,23.652507247356983,2.917775869369507,12.799936294555664,23.652508,1.7349311113357544,1.362612009048462,106.7686252186323,5600281.0,0.012097597122192383
2.453096391982399,6.232910154853016,23.79227758544811,2.917775869369507,12.799936294555664,23.792276,1.7189240455627441,1.3489658832550049,108.35439834060655,5400281.5,0.014672279357910156
2.453096391982399,6.232910154853016,23.79227758544811,2.917775869369507,12.799936294555664,23.792276,1.7223033905029297,1.380061388015747,108.35439834060655,5200344.5,0.01262521743774414
2.453096391982399,6.232910154853016,23.79227758544811,2.917775869369507,12.799936294555664,23.792276,1.6939899921417236,1.415151834487915,108.35439834060655,5000344.5,0.016653776168823242
2.4205646538175642,6.219482422806323,23.798869241473312,2.917775869369507,12.799936294555664,23.798868,1.7537765502929688,1.4019007682800293,108.87398037772887,5000345.5,0.014615297317504883
2.4205646538175642,6.219482422806323,23.798869241473312,2.917775869369507,12.799936294555664,23.798868,1.8226897716522217,1.417935848236084,108.87398037772887,4800344.5,0.012798547744750977
2.2727909095119685,6.159301759675145,23.837382795371084,2.917775869369507,12.799936294555664,23.837381,1.7844501733779907,1.3772714138031006,111.28508156072559,3400349.75,0.013532161712646484
2.2727909095119685,6.159301759675145,23.837382795371084,2.917775869369507,12.799936294555664,23.837381,1.7997286319732666,1.3965189456939697,111.28508156072559,3600348.25,0.015252351760864258
2.239175798604265,6.146118163596839,23.93128677219794,2.917775869369507,12.799936294555664,23.931288,1.7903227806091309,1.379155158996582,111.83448443979746,3400348.5,0.017591238021850586
2.239175798604265,6.146118163596839,23.93128677219794,2.917775869369507,12.799936294555664,23.931288,1.8300360441207886,1.3529168367385864,111.83448443979746,3400349.5,0.012362241744995117
2.2097969077294692,6.134521484840661,24.015942178706865,2.917775869369507,12.799936294555664,24.015942,1.778504490852356,1.4027212858200073,112.32247198923248,3400348.25,0.012064456939697266
2.1290607475093566,6.102905272506177,24.015942178706865,2.917775869369507,12.799936294555664,24.015942,1.7861075401306152,1.3994337320327759,113.68074013436016,1000341.5,0.017022132873535156
2.1290607475093566,6.102905272506177,24.015942178706865,2.917775869369507,12.799936294555664,24.015942,1.7171565294265747,1.3768233060836792,113.68074013436016,1000343.9375,0.014507770538330078
2.1290607475093566,6.102905272506177,24.015942178706865,2.917775869369507,12.799936294555664,24.015942,1.7649885416030884,1.3886594772338867,113.68074013436016,345.7005615234375,0.016445636749267578
2.010211946326308,6.057128908578306,24.591504949358008,2.917775869369507,12.799936294555664,24.591505,1.8019638061523438,1.405167818069458,115.72280929700092,342.0541076660156,0.01372981071472168
2.010211946326308,6.057128908578306,24.591504949358008,2.917775869369507,12.799936294555664,24.591505,1.7818207740783691,1.4106032848358154,115.72280929700092,337.5263366699219,0.016141176223754883
1.8941936508053914,6.0126953125,25.042004259586307,2.917775869369507,12.799936294555664,25.042004,1.8673028945922852,1.3783220052719116,117.78590176664143,343.3009033203125,0.016585826873779297
1.8941936508053914,6.0126953125,25.042004259586307,2.917775869369507,12.799936294555664,25.042004,1.843555212020874,1.3718693256378174,117.78590176664143,341.6219177246094,0.01351308822631836
1.7676391620188951,5.9637451171875,26.270062864282597,2.917775869369507,12.799936294555664,26.270063,1.808936595916748,1.330729603767395,120.14081064780407,345.0766906738281,0.016803741455078125
1.7676391620188951,5.9637451171875,26.270062864282597,2.917775869369507,12.799936294555664,26.270063,1.8367609977722168,1.2659213542938232,120.14081064780407,344.6436462402344,0.014690399169921875
1.647838593868073,5.916625980753452,26.650676560950377,2.917775869369507,12.799936294555664,26.650677,1.7826448678970337,1.2228518724441528,122.4817538995098,359.0787353515625,0.011736631393432617
1.647838593868073,5.916625980753452,26.650676560950377,2.917775869369507,12.799936294555664,26.650677,1.8056350946426392,1.18035089969635,122.4817538995098,356.1473693847656,0.013105154037475586
1.647838593868073,5.916625980753452,26.650676560950377,2.917775869369507,12.799936294555664,26.650677,1.8416458368301392,1.1569138765335083,122.4817538995098,354.3309020996094,0.016972780227661133
1.647838593868073,5.916625980753452,26.650676560950377,2.917775869369507,12.799936294555664,26.650677,1.8751908540725708,1.1936426162719727,122.4817538995098,349.4881896972656,0.015906333923339844
1.556541443336755,5.87976074591279,27.5061742619422,2.917775869369507,12.799936294555664,27.506172,1.8397953510284424,1.0770388841629028,124.35447196662854,362.6326599121094,0.013255596160888672
1.4785423298017122,5.847656249534339,29.570719905180507,2.917775869369507,12.799936294555664,29.570719,1.8692684173583984,0.9854527115821838,126.0139775145464,4200368.0,0.01217031478881836
1.4785423298017122,5.847656249534339,29.570719905180507,2.917775869369507,12.799936294555664,29.570719,1.8525447845458984,0.9198466539382935,126.0139775145464,378.4405212402344,0.013730764389038086
1.3362121596001089,5.78662109375,28.469098171010337,2.917775869369507,12.799936294555664,28.469097,1.7842355966567993,0.8624204993247986,129.21983468477833,400401.75,0.013572216033935547
1.3362121596001089,5.78662109375,28.469098171010337,2.917775869369507,12.799936294555664,28.469097,1.799812912940979,0.8378793597221375,129.21983468477833,399.44659423828125,0.01887655258178711
1.316520691034384,5.77783203125,31.42267877981469,2.917775869369507,12.799936294555664,31.422678,1.7888729572296143,0.6831846833229065,129.68491607720156,405.60772705078125,0.01807713508605957
1.316520691034384,5.77783203125,31.42267877981469,2.917775869369507,12.799936294555664,31.422678,1.8095743656158447,0.7133150100708008,129.68491607720156,398.697021484375,0.01999497413635254
1.244098663504701,5.744995118118823,32.71885309480961,2.917775869369507,12.799936294555664,32.718853,1.7752395868301392,0.5589993000030518,131.4334759810387,3600404.75,0.012477636337280273
1.244098663504701,5.744995118118823,32.71885309480961,2.917775869369507,12.799936294555664,32.718853,1.8329604864120483,0.583247721195221,131.4334759810387,408.020263671875,0.012152671813964844
1.0757751474156976,5.664306644815952,34.11149281394012,2.917775869369507,12.799936294555664,34.111492,1.8448728322982788,0.502860426902771,135.77544289480713,13600449.0,0.014021158218383789
1.0757751474156976,5.664306644815952,34.11149281394012,2.917775869369507,12.799936294555664,34.111492,1.8483155965805054,0.4405866265296936,135.77544289480713,435.633056640625,0.011765480041503906
1.0757751474156976,5.664306644815952,34.11149281394012,2.917775869369507,12.799936294555664,34.111492,1.8352129459381104,0.48091164231300354,135.77544289480713,432.416259765625,0.0157320499420166
0.9705257418681867,5.610595706384629,37.09095458298506,2.917775869369507,12.799936294555664,37.090954,1.792255163192749,0.40581661462783813,138.69600287944337,4600459.0,0.014788389205932617
0.9705257418681867,5.610595706384629,37.09095458298506,2.917775869369507,12.799936294555664,37.090954,1.833614706993103,0.315333753824234,138.69600287944337,458.50360107421875,0.011732101440429688
0.8983192448504269,5.571899418719113,36.31849366117242,2.917775869369507,12.799936294555664,36.318493,1.8387335538864136,0.28329917788505554,140.8068053419175,460.4902038574219,0.01875901222229004
0.8560695648775436,5.548461915925145,39.48807947730152,2.917775869369507,12.799936294555664,39.48808,1.828141689300537,0.30678388476371765,142.08628387479195,459.7017822265625,0.011009931564331055
0.8560695648775436,5.548461915925145,39.48807947730152,2.917775869369507,12.799936294555664,39.48808,1.8111662864685059,0.23854900896549225,142.08628387479195,456.2911682128906,0.016170501708984375
0.7865676886867732,5.508666993118823,40.31470848553066,2.917775869369507,12.799936294555664,40.31471,1.8375014066696167,0.1978866159915924,144.26164083871075,466.8677978515625,0.01511836051940918
0.7865676886867732,5.508666993118823,40.31470848553066,2.917775869369507,12.799936294555664,40.31471,1.8470677137374878,0.04559033364057541,144.26164083871075,480.7362976074219,0.012232780456542969
0.686956406745594,5.448608402628452,41.15498051848052,2.917775869369507,12.799936294555664,41.15498,1.8380752801895142,-0.017364783212542534,147.5464431236216,491.56915283203125,0.01456451416015625
0.686956406745594,5.448608402628452,41.15498051848052,2.917775869369507,12.799936294555664,41.15498,1.8051365613937378,0.06631515175104141,147.5464431236216,485.7548522949219,0.012712478637695312
0.686956406745594,5.448608402628452,41.15498051848052,2.917775869369507,12.799936294555664,41.15498,1.8131532669067383,0.129924938082695,147.5464431236216,481.6953125,0.01560354232788086
0.5854625716456212,5.38159180060029,41.15498051848052,2.917775869369507,12.799936294555664,41.15498,1.812445044517517,0.18716394901275635,151.1788008743442,483.65960693359375,0.020218849182128906
0.5854625716456212,5.38159180060029,41.15498051848052,2.917775869369507,12.799936294555664,41.15498,1.7658852338790894,0.1953355073928833,151.1788008743442,475.6547546386719,0.014024972915649414
0.49262237560469657,5.31298828125,44.583871030816454,2.917775869369507,12.799936294555664,44.58387,1.7936758995056152,0.25027012825012207,154.83940005565324,469.2217102050781,0.020583391189575195
0.49262237560469657,5.31298828125,44.583871030816454,2.917775869369507,12.799936294555664,44.58387,1.8113218545913696,0.26655349135398865,154.83940005565324,462.40692138671875,0.014861822128295898
0.42915153672220185,5.261718748603016,48.38740301845953,2.917775869369507,12.799936294555664,48.3874,1.8206021785736084,0.3080216944217682,157.5449370978815,455.0393371582031,0.01499032974243164
0.42915153672220185,5.261718748603016,48.38740301845953,2.917775869369507,12.799936294555664,48.3874,1.8549315929412842,0.32460254430770874,157.5449370978815,450.02301025390625,0.018584251403808594
0.3777942659216933,5.217651369981468,49.70307388738189,2.917775869369507,12.799936294555664,49.703075,1.808146595954895,0.25247061252593994,159.85637805819616,449.6036071777344,0.01802659034729004
0.3777942659216933,5.217651369981468,49.70307388738189,2.917775869369507,12.799936294555664,49.703075,1.799958348274231,0.3180258870124817,159.85637805819616,442.41290283203125,0.017658233642578125
0.32053184625692666,5.165405272971839,48.38740301845953,2.917775869369507,12.799936294555664,48.3874,1.8156291246414185,0.34678947925567627,162.57935108779947,450.6006774902344,0.014885425567626953
0.32053184625692666,5.165405272971839,48.38740301845953,2.917775869369507,12.799936294555664,48.3874,1.8602501153945923,0.37819308042526245,162.57935108779947,445.1673889160156,0.015380620956420898
0.32053184625692666,5.165405272971839,48.38740301845953,2.917775869369507,12.799936294555664,48.3874,1.8525390625,0.3860500752925873,162.57935108779947,440.6714172363281,0.017762184143066406
0.26440048223594204,5.111328125931323,49.70307388738189,2.917775869369507,12.799936294555664,49.703075,1.8266170024871826,0.40802469849586487,165.3877412892079,443.3157043457031,0.018059730529785156
0.26440048223594204,5.111328125931323,49.70307388738189,2.917775869369507,12.799936294555664,49.703075,1.8673826456069946,0.35915347933769226,165.3877412892079,435.945068359375,0.016950368881225586
0.1711788185639307,5.014282229356468,51.99995123399279,2.917775869369507,12.799936294555664,51.99995,1.7898447513580322,0.35017338395118713,170.40051145611667,447.6015319824219,0.016820669174194336
0.1711788185639307,5.014282229356468,51.99995123399279,2.917775869369507,12.799936294555664,51.99995,1.7757203578948975,0.3971942961215973,170.40051145611667,444.2784729003906,0.014169931411743164
0.1711788185639307,5.014282229356468,51.99995123399279,2.917775869369507,12.799936294555664,51.99995,1.8335915803909302,0.3319672644138336,170.40051145611667,433.6182861328125,0.014397859573364258
0.10296058654785156,4.937499998137355,53.42261848229445,2.917775869369507,12.799936294555664,53.42262,1.8336125612258911,0.38064509630203247,174.35272397910603,443.5186462402344,0.015758275985717773
0.10296058654785156,4.937499998137355,53.42261848229445,2.917775869369507,12.799936294555664,53.42262,1.8562052249908447,0.28554919362068176,174.35272397910603,440.6557312011719,0.014799833297729492
0.0792942043626681,4.910034177359194,54.59229362974922,2.917775869369507,12.799936294555664,54.592297,1.8554106950759888,0.2504940330982208,175.76883395380335,440.21148681640625,0.013868093490600586
0.0792942043626681,4.910034177359194,54.59229362974922,2.917775869369507,12.799936294555664,54.592297,1.816547155380249,0.26206961274147034,175.76883395380335,436.700927734375,0.014328241348266602
0.0792942043626681,4.910034177359194,54.59229362974922,2.917775869369507,12.799936294555664,54.592297,1.8010727167129517,0.28558045625686646,175.76883395380335,427.88897705078125,0.015111923217773438
-0.009721755399368703,4.804931637831032,55.674631313227884,2.917775869369507,12.799936294555664,55.67463,1.853534460067749,0.2692458927631378,181.2258545101899,446.3974304199219,0.01743483543395996
-0.009721755399368703,4.804931637831032,55.674631313227884,2.917775869369507,12.799936294555664,55.67463,1.8371549844741821,0.26084235310554504,181.2258545101899,444.4561767578125,0.019708633422851562
-0.02890396089060232,4.7818603515625,54.948983604427,2.917775869369507,12.799936294555664,54.948982,1.825631856918335,0.276106595993042,182.43115962416866,450.3544006347656,0.014942407608032227
-0.047554014483466744,4.759399414528161,56.83255978626605,2.917775869369507,12.799936294555664,56.832558,1.807647943496704,0.2660098671913147,183.60853659788475,454.31988525390625,0.013486146926879883
-0.047554014483466744,4.759399414528161,56.83255978626605,2.917775869369507,12.799936294555664,56.832558,1.7679206132888794,0.21507969498634338,183.60853659788475,453.236083984375,0.01600170135498047
-0.08535575796850026,4.713623046409339,56.43061177075228,2.917775869369507,12.799936294555664,56.43061,1.8274911642074585,0.2416842132806778,186.0181537956615,457.1971740722656,0.01470327377319336
-0.08535575796850026,4.713623046409339,56.43061177075228,2.917775869369507,12.799936294555664,56.43061,1.8089203834533691,0.25468122959136963,186.0181537956615,455.4156494140625,0.015796422958374023
-0.14801406784681603,4.636474611237645,58.57715702626903,2.917775869369507,12.799936294555664,58.577156,1.8348336219787598,0.2889084219932556,190.10293648534585,471.7092590332031,0.01487112045288086
-0.14801406784681603,4.636474611237645,58.57715702626903,2.917775869369507,12.799936294555664,58.577156,1.8096952438354492,0.2807121276855469,190.10293648534585,469.36541748046875,0.0148773193359375
-0.20368766656611115,4.566406251396984,59.04896234232722,2.917775869369507,12.799936294555664,59.048958,1.828147053718567,0.2676942050457001,193.8363789444307,482.4161682128906,0.015169143676757812
-0.20368766656611115,4.566406251396984,59.04896234232722,2.917775869369507,12.799936294555664,59.048958,1.853724479675293,0.22011318802833557,193.8363789444307,483.8994140625,0.015052318572998047
-0.24936866684583947,4.50756836310029,61.61604192799788,2.917775869369507,12.799936294555664,61.616043,1.7965925931930542,0.19930243492126465,196.9854260597705,504.4180908203125,0.016680002212524414
-0.24936866684583947,4.50756836310029,61.61604192799788,2.917775869369507,12.799936294555664,61.616043,1.8102984428405762,0.15284916758537292,196.9854260597705,496.8223571777344,0.015942811965942383
-0.2837181080249138,4.462402341421694,61.61604192799788,2.917775869369507,12.799936294555664,61.616043,1.7988911867141724,0.21578675508499146,199.4100902673863,506.18670654296875,0.016663551330566406
-0.2837181080249138,4.462402341421694,61.61604192799788,2.917775869369507,12.799936294555664,61.616043,1.8501572608947754,0.2276557981967926,199.4100902673863,504.06781005859375,0.012706279754638672
-0.32080268708523363,4.412109373137355,62.16791751915456,2.917775869369507,12.799936294555664,62.167915,1.8431785106658936,0.22792719304561615,202.11007882499558,510.04534912109375,0.013296842575073242
-0.32080268708523363,4.412109373137355,62.16791751915456,2.917775869369507,12.799936294555664,62.167915,1.8460382223129272,0.19212356209754944,202.11007882499558,509.2563171386719,0.01696920394897461
-0.32080268708523363,4.412109373137355,62.16791751915456,2.917775869369507,12.799936294555664,62.167915,1.8562440872192383,0.19940058887004852,202.11007882499558,506.33355712890625,0.018030405044555664
-0.3551692955661565,4.3634033203125,62.16791751915456,2.917775869369507,12.799936294555664,62.167915,1.8888150453567505,0.19060572981834412,204.71814669541988,511.28961181640625,0.016505002975463867
-0.3551692955661565,4.3634033203125,62.16791751915456,2.917775869369507,12.799936294555664,62.167915,1.876452922821045,0.21007469296455383,204.71814669541988,506.8905944824219,0.015099287033081055
-0.3972988117020577,4.302856445778161,65.27427489295438,2.917775869369507,12.799936294555664,65.27428,1.8877230882644653,0.11776445806026459,207.97521524395611,518.160888671875,0.01950550079345703
-0.3972988117020577,4.302856445778161,65.27427489295438,2.917775869369507,12.799936294555664,65.27428,1.888687252998352,0.1271509826183319,207.97521524395611,515.5846557617188,0.015439987182617188
-0.40922164847142994,4.285766600631177,65.82404846337518,2.917775869369507,12.799936294555664,65.82404,1.878991723060608,0.1088516116142273,208.89999515165485,520.1895751953125,0.017885446548461914
-0.41183090151753277,4.282226563431323,66.06983664495839,2.917775869369507,12.799936294555664,66.06983,1.8957929611206055,0.08475946635007858,209.0941507810678,522.6646118164062,0.016010761260986328
-0.41183090151753277,4.282226563431323,66.06983664495839,2.917775869369507,12.799936294555664,66.06983,1.891264796257019,0.07633889466524124,209.0941507810678,522.8329467773438,0.015769243240356445
-0.41183090151753277,4.282226563431323,66.06983664495839,2.917775869369507,12.799936294555664,66.06983,1.893949031829834,0.01875409297645092,209.0941507810678,526.033203125,0.012172460556030273
-0.4131793975830078,4.280395509675145,66.06983664495839,2.917775869369507,12.799936294555664,66.06983,1.9002896547317505,0.01411051582545042,209.1945954392032,524.2259521484375,0.014061927795410156
-0.4131793975830078,4.280395509675145,66.06983664495839,2.917775869369507,12.799936294555664,66.06983,1.900722861289978,0.01823655143380165,209.1945954392032,527.5176391601562,0.01304936408996582
-0.41523361147847027,4.2777099609375,66.12449361526298,2.917775869369507,12.799936294555664,66.1245,1.9023818969726562,0.020132752135396004,209.3432347020935,531.395263671875,0.0178525447845459
-0.41523361147847027,4.2777099609375,66.12449361526298,2.917775869369507,12.799936294555664,66.1245,1.9043312072753906,0.020740149542689323,209.3432347020935,534.7951049804688,0.01773524284362793
-0.41527366486843675,4.277832030784339,66.12220822779705,2.917775869369507,12.799936294555664,66.1222,1.9066599607467651,0.020460791885852814,209.33870070068295,538.233642578125,0.013956546783447266
-0.41527366486843675,4.277832030784339,66.12220822779705,2.917775869369507,12.799936294555664,66.1222,1.9092588424682617,0.019658027216792107,209.33870070068295,541.7418212890625,0.016577720642089844
-0.415172575856559,4.278076172340661,66.1222956221955,2.917775869369507,12.799936294555664,66.1223,1.9089266061782837,0.016577085480093956,209.32661320283287,545.26318359375,0.013187408447265625
-0.41512679983861744,4.278076174668968,66.122297537464,2.917775869369507,12.799936294555664,66.1223,1.9116202592849731,0.015769774094223976,209.32585026332484,548.6416015625,0.015500545501708984
-0.41512679983861744,4.278076174668968,66.122297537464,2.917775869369507,12.799936294555664,66.1223,1.9552931785583496,0.02762790396809578,209.32585026332484,550.4943237304688,0.01647162437438965
-0.4150791157153435,4.278198244981468,66.12266273787966,2.917775869369507,12.799936294555664,66.122665,1.9036815166473389,0.03581428900361061,209.3198543429139,544.1048583984375,0.012687921524047852
-0.4150791157153435,4.278198244981468,66.12266273787966,2.917775869369507,12.799936294555664,66.122665,1.8595480918884277,0.06902392953634262,209.3198543429139,543.5025024414062,0.013854265213012695
-0.4150791157153435,4.278198244981468,66.12266273787966,2.917775869369507,12.799936294555664,66.122665,1.8821321725845337,0.034584563225507736,209.3198543429139,537.1822509765625,0.014067649841308594
-0.41498565615620464,4.278442384675145,66.12239184533624,2.917775869369507,12.799936294555664,66.12239,1.877687931060791,0.022594766691327095,209.30789460538813,530.0822143554688,0.015584468841552734
-0.41498565615620464,4.278442384675145,66.12239184533624,2.917775869369507,12.799936294555664,66.12239,1.869955062866211,-0.022010011598467827,209.30789460538813,527.5469970703125,0.0193178653717041
-0.4148731231689453,4.27868652716279,66.12248033240961,2.917775869369507,12.799936294555664,66.12248,1.8887642621994019,-0.06663656234741211,209.29561726440167,522.9100341796875,0.014137506484985352
-0.4148731231689453,4.27868652716279,66.12248033240961,2.917775869369507,12.799936294555664,66.12248,1.8775776624679565,-0.06384845077991486,209.29561726440167,522.0724487304688,0.014337778091430664
-0.41486167907714844,4.278686526231468,66.12248033240961,2.917775869369507,12.799936294555664,66.12248,1.8732916116714478,-0.10888828337192535,209.29542660870425,518.898681640625,0.01363062858581543
-0.41486167907714844,4.278686526231468,66.12248033240961,2.917775869369507,12.799936294555664,66.12248,1.9164998531341553,-0.06361876428127289,209.29542660870425,518.0064697265625,0.01470327377319336
-0.4148731231689453,4.27868652716279,66.12247796410009,2.917775869369507,12.799936294555664,66.12248,1.9114270210266113,-0.07028047740459442,209.29561726440167,515.4205932617188,0.01998424530029297
-0.4148731231689453,4.27868652716279,66.12247796410009,2.917775869369507,12.799936294555664,66.12248,1.882609486579895,-0.0681549534201622,209.29561726440167,513.7948608398438,0.013051986694335938
-0.41489219607319683,4.278564454056323,66.12248064449456,2.917775869369507,12.799936294555664,66.12248,1.8832968473434448,0.026590950787067413,209.3011361961919,508.9226989746094,0.0167386531829834
-0.41489219607319683,4.278564454056323,66.12248064449456,2.917775869369507,12.799936294555664,66.12248,1.8492987155914307,-0.01821792498230934,209.3011361961919,506.3511657714844,0.013753652572631836
-0.41489219607319683,4.278564454056323,66.12248064449456,2.917775869369507,12.799936294555664,66.12248,1.8505945205688477,-0.04955115169286728,209.3011361961919,507.1424560546875,0.014040231704711914
-0.4149017333984375,4.278442387003452,66.12287324616959,2.917775869369507,12.799936294555664,66.12287,1.8453142642974854,-0.05890364199876785,209.3064960511014,504.8247985839844,0.0184781551361084
-0.4149017333984375,4.278442387003452,66.12287324616959,2.917775869369507,12.799936294555664,66.12287,1.8509156703948975,-0.06206172704696655,209.3064960511014,507.4220275878906,0.01515054702758789
-0.4148311617318541,4.278686526231468,66.12644943549029,2.917775869369507,12.799936294555664,66.12645,1.8332339525222778,-0.051104143261909485,209.2949180947785,509.0484313964844,0.014632701873779297
-0.4148311617318541,4.278686526231468,66.12644943549029,2.917775869369507,12.799936294555664,66.12645,1.8163816928863525,-0.06349261850118637,209.2949180947785,505.5389099121094,0.013360738754272461
-0.4148311617318541,4.278686526231468,66.12644943549029,2.917775869369507,12.799936294555664,66.12645,1.8298031091690063,-0.0658322349190712,209.2949180947785,502.48748779296875,0.012923240661621094
-0.4147434225305915,4.278808594215661,66.12971526266065,2.917775869369507,12.799936294555664,66.129715,1.8334228992462158,-0.06037890166044235,209.28825529097008,505.1241149902344,0.01600933074951172
-0.41469955316279083,4.278930664993823,66.12806965724181,2.917775869369507,12.799936294555664,66.12807,1.8386240005493164,-0.05558973178267479,209.28232345201604,507.848876953125,0.01693892478942871
-0.41469955316279083,4.278930664993823,66.12806965724181,2.917775869369507,12.799936294555664,66.12807,1.8425194025039673,-0.05171257257461548,209.28232345201604,510.6561584472656,0.016093015670776367
-0.4145126335788518,4.279296873603016,66.13056765581656,2.917775869369507,12.799936294555664,66.13057,1.8465368747711182,-0.04831477999687195,209.26360702193523,513.2626953125,0.015173196792602539
