x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
20.173213964444585,52.160400396212935,57.213267396574714,21.425491333007812,30.006845474243164,57.21327,-1.5846747159957886,0.689956545829773,2461.7409714427336,11187.498046875,0.010418891906738281
20.32459640968591,52.3840332115069,57.272924331621184,21.425491333007812,30.006845474243164,57.272926,-1.6420003175735474,0.6266152858734131,2509.7525033047127,11330.130859375,0.00715184211730957
20.569416050973814,52.74609375745058,57.286139610123485,21.425491333007812,30.006845474243164,57.286137,-1.754769206047058,0.545728325843811,2589.0313868693056,11653.033203125,0.013350963592529297
20.76335907378234,53.03295899089426,57.296946012075736,21.425491333007812,30.006845474243164,57.296944,-1.8147815465927124,0.5308147668838501,2653.2016140520464,11909.8369140625,0.010004997253417969
20.919647222501226,53.2642822349444,57.3057648608556,21.425491333007812,30.006845474243164,57.305763,-1.847859501838684,0.5636613965034485,2705.821214710758,12100.595703125,0.008685111999511719
21.066127781465184,53.483764654025435,57.307719572287176,21.425491333007812,30.006845474243164,57.307716,-1.858370065689087,0.529512345790863,2756.47438168103,12310.5283203125,0.014168024063110352
21.26556397078093,53.79162598121911,57.764476177406024,21.425491333007812,30.006845474243164,57.76447,-1.8806878328323364,0.5222988724708557,2828.7068026310594,12649.5498046875,0.007675647735595703
21.46778870135313,54.12158203823492,58.59174733265978,21.425491333007812,30.006845474243164,58.591743,-1.9122782945632935,0.5231020450592041,2907.6115430904492,13029.1376953125,0.009200096130371094
21.645202642597724,54.43493653088808,60.35352634349671,21.425491333007812,30.006845474243164,60.353523,-1.9277009963989258,0.46881839632987976,2983.8995286564855,13411.2373046875,0.011267900466918945
21.742527014226653,54.6206054771319,62.238687772489826,21.425491333007812,30.006845474243164,62.23868,-1.9145557880401611,0.3783525228500366,3029.688465514857,13595.1884765625,0.007943868637084961
21.982936863671057,55.14050293620676,65.4121804564882,21.425491333007812,30.006845474243164,65.41218,-1.8722870349884033,0.30900850892066956,3160.057414674873,14236.060546875,0.008043766021728516
22.05185700027505,55.3059082115069,66.25099240280552,21.425491333007812,30.006845474243164,66.250984,-1.9360750913619995,0.32528460025787354,3202.1745466656894,14346.91015625,0.01077890396118164
22.19396210310515,55.67248535808176,70.2771076636198,21.425491333007812,30.006845474243164,70.27711,-1.9068825244903564,0.2347085177898407,3296.578089856902,14848.94921875,0.008114099502563477
22.260910038661677,55.85058594541624,70.2771076636198,21.425491333007812,30.006845474243164,70.27711,-1.8797154426574707,0.236986443400383,3342.9842297755285,15090.580078125,0.011031627655029297
22.526496891863644,56.58374024229124,71.933421048337,21.425491333007812,30.006845474243164,71.93342,-1.900603175163269,0.24268794059753418,3537.7177437626638,16035.4384765625,0.012388229370117188
22.631427771237213,56.880004892125726,71.97459766099709,21.425491333007812,30.006845474243164,71.9746,-1.9122235774993896,0.21859987080097198,3618.1048989598976,16402.896484375,0.008258819580078125
22.663307195995003,56.97167969448492,72.02983050030241,21.425491333007812,30.006845474243164,72.02982,-1.914892315864563,0.24007925391197205,3643.1723631789177,16501.951171875,0.007967233657836914
22.925056462117936,57.72351074917242,72.06044452551616,21.425491333007812,30.006845474243164,72.06044,-1.8807731866836548,0.24364539980888367,3852.3111476945614,17530.962890625,0.011197566986083984
23.027599340537563,58.02001953823492,72.0610749933021,21.425491333007812,30.006845474243164,72.06107,-1.879776954650879,0.22535188496112823,3936.523356036457,17979.333984375,0.010826826095581055
23.12385178147815,58.29699707776308,72.06135268559082,21.425491333007812,30.006845474243164,72.06135,-1.8738653659820557,0.1253102570772171,4016.0855298153447,18341.66015625,0.009898900985717773
23.22814941999968,58.59570313245058,72.06263393240812,21.425491333007812,30.006845474243164,72.06264,-1.914535641670227,0.09684929251670837,4102.86179189921,18795.537109375,0.01318049430847168
23.324405675637536,58.87084961961955,72.06263393240812,21.425491333007812,30.006845474243164,72.06264,-1.8736743927001953,0.07427675276994705,4183.68305492475,19166.47265625,0.010033845901489258
23.535247808205895,59.4739990318194,72.06776666299334,21.425491333007812,30.006845474243164,72.067764,-1.8833144903182983,0.09111194312572479,4363.821055852091,20163.59765625,0.007467031478881836
23.607738500402775,59.6815185607411,72.06861869012715,21.425491333007812,30.006845474243164,72.06862,-1.9132474660873413,0.08971729129552841,4426.7421274506405,20487.990234375,0.011750936508178711
23.819637303822674,60.2901611411944,72.07100205832839,21.425491333007812,30.006845474243164,72.071,-1.9292333126068115,0.13052238523960114,4614.055713568918,21401.1015625,0.009063720703125
23.88347626198083,60.47375488933176,72.06974492435512,21.425491333007812,30.006845474243164,72.06975,-1.8988032341003418,0.12801697850227356,4671.371296091363,21742.517578125,0.007816076278686523
23.958980566938408,60.69091797620058,72.06989950474413,21.425491333007812,30.006845474243164,72.0699,-1.9032498598098755,0.1657106727361679,4739.654365019107,22066.01953125,0.00927424430847168
24.24234390858328,61.49279786180705,71.9862816796775,21.425491333007812,30.006845474243164,71.986275,-1.8937560319900513,0.15205827355384827,4996.49928092233,23396.904296875,0.008085250854492188
24.31408310541883,61.6853027427569,71.54673375183629,21.425491333007812,30.006845474243164,71.54674,-1.9066985845565796,0.18991532921791077,5059.3430867034585,23742.1640625,0.007750749588012695
24.47322846140014,62.087646493222564,71.29585453589861,21.425491333007812,30.006845474243164,71.29585,-1.879448413848877,0.18037331104278564,5192.332478115654,24405.869140625,0.011890411376953125
24.62749100336805,62.44506836915389,68.0745678263131,21.425491333007812,30.006845474243164,68.07457,-1.876463532447815,0.17996253073215485,5312.4555323444865,25127.58203125,0.009698629379272461
24.758491521060932,62.722778329625726,66.80439989662219,21.425491333007812,30.006845474243164,66.8044,-1.906855821609497,0.19558461010456085,5407.205764257311,25671.93359375,0.009425163269042969
25.03717423067428,63.23840332822874,62.95588242914619,21.425491333007812,30.006845474243164,62.95588,-1.880393624305725,0.23768042027950287,5586.9034537804355,26742.701171875,0.014311552047729492
25.177135473350063,63.46228028321639,62.08142588088434,21.425491333007812,30.006845474243164,62.08143,-1.94285249710083,0.26303568482398987,5666.704760066108,27099.291015625,0.00858926773071289
25.33676148124505,63.69372559757903,58.27979715659098,21.425491333007812,30.006845474243164,58.279797,-1.9194144010543823,0.306743860244751,5750.519633082465,27747.013671875,0.008572816848754883
25.61585617705714,64.04260254884139,55.13368003934784,21.425491333007812,30.006845474243164,55.13368,-1.9370055198669434,0.35991033911705017,5879.959585836538,28435.287109375,0.013799667358398438
25.83918762911344,64.2777099693194,50.62308838181287,21.425491333007812,30.006845474243164,50.62309,-1.9335962533950806,0.41941964626312256,5969.864341170668,28927.966796875,0.00838470458984375
25.97204208932817,64.40112305665389,48.26026443341087,21.425491333007812,30.006845474243164,48.26026,-1.9305388927459717,0.39744070172309875,6018.187270978589,29139.95703125,0.008885622024536133
26.20276642497629,64.58898926712573,45.84937995186564,21.425491333007812,30.006845474243164,45.849377,-1.8890193700790405,0.45624929666519165,6093.735133079741,29646.8203125,0.007414102554321289
26.39182282058755,64.72082520229742,38.29685581424378,21.425491333007812,30.006845474243164,38.296856,-1.8736258745193481,0.5286361575126648,6148.624185021439,30184.875,0.007443904876708984
26.696895605535246,64.89489747025073,35.66410328085115,21.425491333007812,30.006845474243164,35.6641,-1.8965507745742798,0.5863280892372131,6224.819375402738,30672.451171875,0.009212017059326172
26.927150732430164,64.99719238933176,30.282540000511432,21.425491333007812,30.006845474243164,30.282537,-1.8455663919448853,0.6064359545707703,6272.963166927511,31183.380859375,0.011713504791259766
27.114608770702034,65.06250001164153,30.282540000511432,21.425491333007812,30.006845474243164,30.282537,-1.8191019296646118,0.6582592725753784,6306.324861326477,31323.259765625,0.008533477783203125
27.468158728210256,65.14404297852889,19.252940463806777,21.425491333007812,30.006845474243164,19.252941,-1.8722758293151855,0.7264477014541626,6355.682388521127,32005.876953125,0.009662628173828125
27.631988532375544,65.1618652427569,17.839766051987958,21.425491333007812,30.006845474243164,17.839766,-1.8513453006744385,0.8050207495689392,6371.980112051756,31955.435546875,0.012210369110107422
27.811885840899777,65.16613770043477,9.984478786688893,21.425491333007812,30.006845474243164,9.984479,-1.8576606512069702,0.8548440337181091,6384.809323285852,32456.923828125,0.00787663459777832
28.113998420070857,65.13940430432558,4.81791386182286,21.425491333007812,30.006845474243164,4.8179135,-1.849944829940796,0.8291947841644287,6395.164085014472,32765.990234375,0.009721994400024414
28.33912277838681,65.0905761779286,-4.270434688910765,21.425491333007812,30.006845474243164,-4.2704344,-1.831674337387085,0.9113309979438782,6393.332299256265,33373.8671875,0.01242971420288086
28.517601020692382,65.03295899182558,-9.884448458852807,21.425491333007812,30.006845474243164,-9.884448,-1.8494607210159302,0.9177475571632385,6385.633239843595,33572.5234375,0.010977745056152344
28.683444982394576,64.96325684385374,-11.768054154605933,21.425491333007812,30.006845474243164,-11.768054,-1.8807134628295898,0.989827036857605,6373.142935090432,33485.0859375,0.008558511734008789
29.002719885786064,64.77783204289153,-21.258654970360304,21.425491333007812,30.006845474243164,-21.258654,-1.821959137916565,1.0761770009994507,6332.179497490816,33871.8984375,0.007957935333251953
29.158718115184456,64.6569824302569,-27.016893591058817,21.425491333007812,30.006845474243164,-27.016893,-1.7709676027297974,1.0686310529708862,6302.173937675416,34036.0703125,0.01430368423461914
29.201251990743913,64.62023926759139,-28.945058273598605,21.425491333007812,30.006845474243164,-28.945057,-1.6804840564727783,1.1895973682403564,6292.747418498969,33985.484375,0.0078105926513671875
29.4376258913544,64.37817383557558,-38.36604765959462,21.425491333007812,30.006845474243164,-38.366043,-1.7096514701843262,1.230647087097168,6227.912567517929,34222.41796875,0.011577844619750977
29.54011154884938,64.24523926479742,-45.216754066152696,21.425491333007812,30.006845474243164,-45.216755,-1.7464168071746826,1.202187418937683,6190.573353022044,34513.80859375,0.011214017868041992
29.70283890434075,63.971679696347564,-50.031113378726864,21.425491333007812,30.006845474243164,-50.03111,-1.847594976425171,1.3018624782562256,6110.622232758427,34373.66015625,0.009972095489501953
29.76562119135633,63.832275399938226,-50.031113378726864,21.425491333007812,30.006845474243164,-50.03111,-1.9111911058425903,1.266795039176941,6068.5873785611175,33967.33984375,0.014902114868164062
29.839992530585732,63.614379892125726,-60.47008198969944,21.425491333007812,30.006845474243164,-60.47008,-1.9107669591903687,1.295751690864563,6001.351000266006,34590.484375,0.009541034698486328
29.878040319948923,63.45397950196639,-64.63874417907905,21.425491333007812,30.006845474243164,-64.63874,-1.9869765043258667,1.3538951873779297,5950.7817952256,34463.3046875,0.010122537612915039
29.898983009334188,63.32495118165389,-67.32295326835842,21.425491333007812,30.006845474243164,-67.32295,-1.981459140777588,1.361645221710205,5909.481145594837,34385.33984375,0.008169174194335938
29.903636939125136,63.28637696290389,-71.21251300131198,21.425491333007812,30.006845474243164,-71.21252,-2.0117359161376953,1.3622218370437622,5897.030845116435,34675.20703125,0.00821375846862793
29.914234168129042,62.98608399182558,-78.53160639534967,21.425491333007812,30.006845474243164,-78.53161,-1.9563623666763306,1.355821132659912,5798.444640602068,34630.88671875,0.007802009582519531
29.906681066728197,62.87390137417242,-83.0991681317866,21.425491333007812,30.006845474243164,-83.09917,-1.9444825649261475,1.38609778881073,5760.869714142193,34878.01953125,0.009675025939941406
29.903255470620934,62.8404541099444,-79.69566543038029,21.425491333007812,30.006845474243164,-79.69566,-1.9425419569015503,1.3229719400405884,5749.59170407697,34549.5390625,0.008031606674194336
29.857387549360283,62.58215333009139,-89.53079570010412,21.425491333007812,30.006845474243164,-89.53079,-1.92589271068573,1.3656840324401855,5661.237778533131,34989.4921875,0.009479761123657227
29.83160019502975,62.48718262696639,-93.56103566558679,21.425491333007812,30.006845474243164,-93.561035,-1.980400800704956,1.3741400241851807,5628.174838773682,34992.05859375,0.007796764373779297
29.823688514181413,62.46154785901308,-93.56103566558679,21.425491333007812,30.006845474243164,-93.561035,-1.8900372982025146,1.394695520401001,5619.187113889311,34890.33203125,0.009791135787963867
29.74437332880916,62.25170899229124,-100.98030552444187,21.425491333007812,30.006845474243164,-100.9803,-1.9261313676834106,1.368681788444519,5544.675104788078,35079.41796875,0.009180784225463867
29.731304175336845,62.22314453916624,-100.98030552444187,21.425491333007812,30.006845474243164,-100.9803,-1.8568016290664673,1.3902246952056885,5534.382262061807,35104.22265625,0.011982202529907227
29.67275620205328,62.10864258604124,-103.59771616009658,21.425491333007812,30.006845474243164,-103.59771,-1.854434847831726,1.3427709341049194,5492.713778136194,35051.3125,0.007604837417602539
29.64526749268407,62.060791024472564,-105.29728304404492,21.425491333007812,30.006845474243164,-105.29728,-1.8223692178726196,1.3405539989471436,5475.100727261267,35078.265625,0.007946014404296875
29.55356217228109,61.92004395648837,-110.92012533422754,21.425491333007812,30.006845474243164,-110.92012,-1.7492341995239258,1.3505053520202637,5422.588864677112,35116.546875,0.008095264434814453
29.540370949252974,61.90100098680705,-111.66112130527078,21.425491333007812,30.006845474243164,-111.66112,-1.6154468059539795,1.3115899562835693,5415.442135228803,35036.23828125,0.008240699768066406
29.437763221329078,61.76208497071639,-115.09366490270185,21.425491333007812,30.006845474243164,-115.09366,-1.6055306196212769,1.4155908823013306,5362.958681453781,34672.09765625,0.008249998092651367
29.437763221329078,61.76208497071639,-115.09366490270185,21.425491333007812,30.006845474243164,-115.09366,-1.51168954372406,1.3832083940505981,5362.958681453781,34525.31640625,0.008648872375488281
29.412303930264898,61.7287597716786,-117.09236717827282,21.425491333007812,30.006845474243164,-117.09236,-1.424015998840332,1.4029663801193237,5350.345110787715,34382.8125,0.00816798210144043
29.41130448016338,61.72741700010374,-117.21892777198529,21.425491333007812,30.006845474243164,-117.218925,-1.3880616426467896,1.392469048500061,5349.839347742598,34289.921875,0.007917642593383789
29.4112434447743,61.72729493211955,-117.21892777198529,21.425491333007812,30.006845474243164,-117.218925,-1.330774188041687,1.389811396598816,5349.7957530013655,34093.5546875,0.007933855056762695
29.41147232777439,61.72778321383521,-117.21930581508366,21.425491333007812,30.006845474243164,-117.2193,-1.2361470460891724,1.390499472618103,5349.968917639239,33952.0859375,0.007571220397949219
29.411579140054528,61.728027353063226,-117.21942195288783,21.425491333007812,30.006845474243164,-117.21942,-1.1472631692886353,1.36214017868042,5350.054891255212,33770.33203125,0.00995326042175293
29.41159439762123,61.728149427101016,-117.21978527169128,21.425491333007812,30.006845474243164,-117.21979,-1.0120471715927124,1.3671250343322754,5350.094833141115,33487.90234375,0.00788259506225586
29.411388404900208,61.72790528507903,-117.22101905893587,21.425491333007812,30.006845474243164,-117.221016,-0.987963855266571,1.3533461093902588,5350.000937827431,33357.453125,0.010730504989624023
29.41119766817428,61.72741700289771,-117.22189283712572,21.425491333007812,30.006845474243164,-117.221886,-0.8686963319778442,1.3687270879745483,5349.830818880036,33133.38671875,0.009084939956665039
29.411014564102516,61.72705078916624,-117.22332373612339,21.425491333007812,30.006845474243164,-117.22333,-0.7844893336296082,1.3985544443130493,5349.7000324761375,32974.97265625,0.007556438446044922
29.41080094082281,61.726684579160064,-117.22511596447359,21.425491333007812,30.006845474243164,-117.22511,-0.6852543950080872,1.4099719524383545,5349.56681187239,32812.05859375,0.007239818572998047
29.41043472860474,61.72619629371911,-117.2261130074849,21.425491333007812,30.006845474243164,-117.22611,-0.6727461814880371,1.4005353450775146,5349.382687199383,32754.275390625,0.008363962173461914
29.41016770049464,61.7258300865069,-117.22622331623171,21.425491333007812,30.006845474243164,-117.22622,-0.6332939267158508,1.4129135608673096,5349.245207632633,32637.15234375,0.010028362274169922
29.409908301371615,61.72521973447874,-117.22600197249751,21.425491333007812,30.006845474243164,-117.226006,-0.509604811668396,1.390511393547058,5349.030900185354,32503.91015625,0.013295412063598633
29.409435278968886,61.7242431724444,-117.22581292436145,21.425491333007812,30.006845474243164,-117.22581,-0.4941169321537018,1.377111554145813,5348.683388390549,32319.685546875,0.009151458740234375
29.409015662735328,61.7233886802569,-117.22552587654354,21.425491333007812,30.006845474243164,-117.22552,-0.39695218205451965,1.3376867771148682,5348.378868311438,32229.615234375,0.008319377899169922
29.40864182228688,61.722778329160064,-117.22529249185672,21.425491333007812,30.006845474243164,-117.22529,-0.3209476172924042,1.4003676176071167,5348.155442960369,32051.072265625,0.01233363151550293
29.40797043638304,61.721557626500726,-117.2248938440997,21.425491333007812,30.006845474243164,-117.2249,-0.28252455592155457,1.3787566423416138,5347.714697681878,31882.51171875,0.007740020751953125
29.407421119045466,61.72058106260374,-117.22474410039312,21.425491333007812,30.006845474243164,-117.22474,-0.2772749066352844,1.3552018404006958,5347.361140388417,31814.76953125,0.008111715316772461
29.40685654291883,61.7193603599444,-117.22451807589871,21.425491333007812,30.006845474243164,-117.22451,-0.2062978595495224,1.3758654594421387,5346.928954949004,31689.697265625,0.009418010711669922
29.406383521738462,61.71850586729124,-117.22434856836031,21.425491333007812,30.006845474243164,-117.22434,-0.13822810351848602,1.3885425329208374,5346.62022506078,31545.64453125,0.00686955451965332
29.405864721513353,61.7175293052569,-117.22395639268356,21.425491333007812,30.006845474243164,-117.22395,-0.07808830589056015,1.4424220323562622,5346.2691422524185,31479.94140625,0.007265329360961914
29.405353553942405,61.71667481120676,-117.22373363247902,21.425491333007812,30.006845474243164,-117.22373,-0.00263766897842288,1.452405571937561,5345.957388222281,31455.0703125,0.01046299934387207
29.404239660769235,61.7147216880694,-117.2233580330906,21.425491333007812,30.006845474243164,-117.22335,0.060132309794425964,1.4537549018859863,5345.249194345418,31147.005859375,0.009959220886230469
29.40361405070871,61.713745126035064,-117.22320278580604,21.425491333007812,30.006845474243164,-117.2232,0.06341120600700378,1.3973232507705688,5344.889638137483,31168.037109375,0.0111846923828125
29.402782446180936,61.71191407367587,-117.22288459501746,21.425491333007812,30.006845474243164,-117.222885,0.06827442348003387,1.3863129615783691,5344.242741995224,31137.380859375,0.009122133255004883
29.401683814707212,61.709838876035064,-117.22288459501746,21.425491333007812,30.006845474243164,-117.222885,0.06937771290540695,1.427207350730896,5343.497185695895,31068.2578125,0.007683992385864258
29.400959021761082,61.70861817477271,-117.22243348225896,21.425491333007812,30.006845474243164,-117.22243,0.17122620344161987,1.4188261032104492,5343.052386051939,31019.826171875,0.0074427127838134766
29.400272377184592,61.707397469785064,-117.22235374243674,21.425491333007812,30.006845474243164,-117.22235,0.2120794802904129,1.410557746887207,5342.610647623084,30877.779296875,0.007377147674560547
29.39925766689703,61.70568848308176,-117.22197028956481,21.425491333007812,30.006845474243164,-117.22198,0.20372940599918365,1.3959583044052124,5341.987988232302,30883.69140625,0.00756382942199707
29.398242956376635,61.7037353576161,-117.22182038956421,21.425491333007812,30.006845474243164,-117.22182,0.16714414954185486,1.388443946838379,5341.287983632998,30919.513671875,0.010193824768066406
29.3971977311885,61.701782235410064,-117.22152291222929,21.425491333007812,30.006845474243164,-117.22152,0.19708704948425293,1.3485496044158936,5340.58559596582,30870.1171875,0.008211612701416016
29.396053320611827,61.699584969785064,-117.22120452256301,21.425491333007812,30.006845474243164,-117.22121,0.24246364831924438,1.3872129917144775,5339.797975652598,30846.0859375,0.00847625732421875
29.395160680869594,61.6978759849444,-117.22113654289109,21.425491333007812,30.006845474243164,-117.22114,0.23203828930854797,1.4288755655288696,5339.185221722223,30792.16796875,0.009623050689697266
29.393672949634492,61.69555664807558,-117.22075391362205,21.425491333007812,30.006845474243164,-117.22076,0.24154610931873322,1.4020495414733887,5338.331670670594,30806.169921875,0.007631540298461914
29.39266587095335,61.693847665097564,-117.22415757054038,21.425491333007812,30.006845474243164,-117.22416,0.2314433604478836,1.408402681350708,5337.709889806497,30823.470703125,0.0074918270111083984
29.390964514925145,61.69079590635374,-117.22598740014868,21.425491333007812,30.006845474243164,-117.22598,0.30861663818359375,1.3684664964675903,5336.607389981422,30733.6015625,0.009661436080932617
29.389453894575126,61.68811036180705,-117.23774982992572,21.425491333007812,30.006845474243164,-117.23775,0.24985170364379883,1.3862377405166626,5335.636222790171,30736.2734375,0.009416818618774414
29.387592322891578,61.6851806724444,-117.26056356832532,21.425491333007812,30.006845474243164,-117.26056,0.3665632903575897,1.5149027109146118,5334.559865513518,30596.2265625,0.010709285736083984
29.381122594990302,61.67553712101653,-117.33353802371086,21.425491333007812,30.006845474243164,-117.33354,0.382268488407135,1.440652847290039,5330.9904969752315,30523.27734375,0.00876474380493164
29.37207413453143,61.66247559385374,-117.4580890197386,21.425491333007812,30.006845474243164,-117.45809,0.3752267062664032,1.4139976501464844,5326.135482455336,30481.576171875,0.00814366340637207
29.362056739861146,61.64819337008521,-117.74954884530813,21.425491333007812,30.006845474243164,-117.74954,0.3299933075904846,1.4178447723388672,5320.819835614844,30443.896484375,0.007945060729980469
29.358470924315043,61.64331055665389,-117.84851081924464,21.425491333007812,30.006845474243164,-117.8485,0.3380659222602844,1.422390341758728,5318.990440533449,30401.59375,0.007241010665893555
29.321002967073582,61.59350586729124,-118.52234790949987,21.425491333007812,30.006845474243164,-118.52235,0.3779904842376709,1.4029666185379028,5300.2810937471,30263.548828125,0.0075283050537109375
29.3027153085568,61.56994629558176,-119.26969901782425,21.425491333007812,30.006845474243164,-119.269684,0.3322712779045105,1.4163819551467896,5291.399955094744,30285.275390625,0.007659912109375
29.297107703692745,61.562500009313226,-119.45536942998538,21.425491333007812,30.006845474243164,-119.45536,0.4042437672615051,1.3943274021148682,5288.608387119614,30259.87109375,0.00760960578918457
29.251499182195403,61.50256348634139,-120.44811519227663,21.425491333007812,30.006845474243164,-120.44811,0.37540924549102783,1.421360969543457,5266.13325976577,30115.33984375,0.008016824722290039
29.233524328446947,61.478393564000726,-120.8533522088261,21.425491333007812,30.006845474243164,-120.85335,0.34648218750953674,1.420688271522522,5257.118592118944,30119.041015625,0.01147913932800293
29.22800064756302,61.470947274938226,-120.97453450139999,21.425491333007812,30.006845474243164,-120.97453,0.3365105390548706,1.434152364730835,5254.344268641115,30101.9453125,0.00926971435546875
29.1828575200052,61.40795899508521,-121.38890915138151,21.425491333007812,30.006845474243164,-121.3889,0.3651544451713562,1.4345556497573853,5231.033302539898,29929.775390625,0.0078887939453125
29.165554054430686,61.383056646212935,-121.79907374469785,21.425491333007812,30.006845474243164,-121.799065,0.359552800655365,1.450579285621643,5221.875992198004,29778.5078125,0.008094310760498047
29.150196083122864,61.36047364026308,-121.84183503625556,21.425491333007812,30.006845474243164,-121.84183,0.3535941243171692,1.4141629934310913,5213.605313247437,29752.353515625,0.007232666015625
29.133373266784474,61.33520508790389,-121.9403911482615,21.425491333007812,30.006845474243164,-121.940384,0.3159876763820648,1.420676589012146,5204.387799939444,29580.9296875,0.00754237174987793
29.10615921788849,61.29406739072874,-121.95701615696267,21.425491333007812,30.006845474243164,-121.957016,0.31802135705947876,1.4102752208709717,5189.414572046265,29545.990234375,0.010840415954589844
29.085498816042673,61.26269532041624,-121.96018735604356,21.425491333007812,30.006845474243164,-121.96018,0.3353501260280609,1.4390695095062256,5178.019321233338,29480.17578125,0.010597705841064453
29.068698889925145,61.236816415097564,-121.96234615101173,21.425491333007812,30.006845474243164,-121.96234,0.37318259477615356,1.4202593564987183,5168.648533623643,29367.326171875,0.008221864700317383
29.042041785665788,61.19628907041624,-121.96267362821439,21.425491333007812,30.006845474243164,-121.96267,0.32584136724472046,1.4097832441329956,5153.966163183731,29319.541015625,0.008251667022705078
29.020923620671965,61.16406250698492,-121.96267334780573,21.425491333007812,30.006845474243164,-121.96267,0.3501317501068115,1.453497290611267,5142.31382430932,29243.86328125,0.007873296737670898
29.00404740171507,61.13842774555087,-121.96260540515912,21.425491333007812,30.006845474243164,-121.9626,0.36604246497154236,1.3998173475265503,5133.0496340087,29091.2890625,0.007403373718261719
28.977024084655568,61.0974121177569,-121.96254983410405,21.425491333007812,30.006845474243164,-121.96255,0.2584032416343689,1.4350520372390747,5118.24490556989,29004.884765625,0.007527589797973633
28.966846471768804,61.08203125745058,-121.96245352611751,21.425491333007812,30.006845474243164,-121.96245,0.2916431725025177,1.4589698314666748,5112.696043948866,29028.681640625,0.00805354118347168
28.93335342995124,61.03137207683176,-121.96235487238098,21.425491333007812,30.006845474243164,-121.96235,0.3034743368625641,1.4376106262207031,5094.446220907235,28837.611328125,0.009929895401000977
28.92296982492553,61.01538086635992,-121.96234227084452,21.425491333007812,30.006845474243164,-121.96234,0.34952598810195923,1.4284321069717407,5088.707254504631,28754.501953125,0.00802469253540039
28.889972693519667,60.9650878990069,-121.96223381861535,21.425491333007812,30.006845474243164,-121.962234,0.24552787840366364,1.4265416860580444,5070.656280059352,28635.505859375,0.007987260818481445
28.872943884460256,60.93908692104742,-121.96201583121749,21.425491333007812,30.006845474243164,-121.96201,0.2796921730041504,1.3792368173599243,5061.3405521476525,28565.412109375,0.008559703826904297
28.867519385996275,60.930786142125726,-121.96193625237079,21.425491333007812,30.006845474243164,-121.96194,0.292365163564682,1.4378607273101807,5058.3694398609405,28581.994140625,0.0075609683990478516
28.82390213792678,60.86462403135374,-121.96153744752456,21.425491333007812,30.006845474243164,-121.96153,0.29240745306015015,1.4595855474472046,5034.694899590076,28376.166015625,0.008115768432617188
28.812145240488462,60.846801762934774,-121.96147031864979,21.425491333007812,30.006845474243164,-121.961464,0.3171308934688568,1.3973761796951294,5028.327799186542,28396.419921875,0.008115530014038086
28.801837928243913,60.83129883790389,-121.96141574034114,21.425491333007812,30.006845474243164,-121.96141,0.2736845910549164,1.3641357421875,5022.78707130773,28404.611328125,0.008652925491333008
28.757686621451285,60.76428223680705,-121.96126103221475,21.425491333007812,30.006845474243164,-121.961266,0.27507713437080383,1.3189979791641235,4998.905019754945,28261.912109375,0.008111715316772461
28.745891577156726,60.74621582729742,-121.96124905237973,21.425491333007812,30.006845474243164,-121.96124,0.23113442957401276,1.3952620029449463,4992.485747183832,28222.9765625,0.007559299468994141
28.735149389714934,60.72985840542242,-121.96123738182531,21.425491333007812,30.006845474243164,-121.961235,0.2610086500644684,1.337483286857605,4986.673122376956,28203.80859375,0.007726192474365234
28.7128791884752,60.69580079149455,-121.96136021006735,21.425491333007812,30.006845474243164,-121.96136,0.2481195479631424,1.3919631242752075,4974.590001101328,28170.19921875,0.008430004119873047
28.691577918245457,60.6633300865069,-121.9617131274351,21.425491333007812,30.006845474243164,-121.96171,0.3075839877128601,1.4530284404754639,4963.08031523067,28078.748046875,0.007409572601318359
28.669017798500136,60.629150399472564,-121.96298655536167,21.425491333007812,30.006845474243164,-121.96298,0.245955228805542,1.429503083229065,4950.971172950082,28060.9921875,0.008054256439208984
28.65211106010247,60.60327149089426,-121.96384475727652,21.425491333007812,30.006845474243164,-121.963844,0.2106419801712036,1.3763724565505981,4941.826588362188,28065.51171875,0.016498327255249023
28.62384415429551,60.56042481260374,-121.96416202056615,21.425491333007812,30.006845474243164,-121.96416,0.17860853672027588,1.4137656688690186,4926.687468626175,27995.162109375,0.008260726928710938
28.60638047044631,60.53393555711955,-121.96465219009941,21.425491333007812,30.006845474243164,-121.96465,0.16783009469509125,1.4231986999511719,4917.341988661159,27973.9765625,0.0078046321868896484
28.57803726918064,60.491088876035064,-121.9650065614469,21.425491333007812,30.006845474243164,-121.965004,0.14469276368618011,1.4119940996170044,4902.240045743778,27886.58203125,0.010284662246704102
28.5672493041493,60.4746093810536,-121.96522875388636,21.425491333007812,30.006845474243164,-121.965225,0.11375533789396286,1.4083586931228638,4896.446721997517,27835.798828125,0.01001286506652832
28.53372574574314,60.423339853063226,-121.96603179261004,21.425491333007812,30.006845474243164,-121.966034,0.10371730476617813,1.3965758085250854,4878.450633815935,27700.33203125,0.008571624755859375
28.510452277609147,60.3879394615069,-121.96649724259498,21.425491333007812,30.006845474243164,-121.96649,0.11243889480829239,1.3984001874923706,4866.037717247396,27603.541015625,0.010289669036865234
28.488788610557094,60.35498047573492,-121.96660537195774,21.425491333007812,30.006845474243164,-121.966606,0.12510588765144348,1.4059066772460938,4854.497332499021,27597.58984375,0.007385969161987305
