x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
1.0829113158719013,-3.3506143810853426,-102.22466998602947,0.91168535,-4.772481,-102.22466,1.3789381,0.14652807,5.127557284283635,4.514129,0.011966228485107422
1.0829113158719013,-3.3506143810853426,-102.22466998602947,0.91168535,-4.772481,-102.22466,1.3623272,0.14482489,5.127557284283635,4.512969,0.01321554183959961
1.0829113158719013,-3.3506143810853426,-102.22466998602947,0.91168535,-4.772481,-102.22466,1.3447576,0.14315249,5.127557284283635,4.5285616,0.014541864395141602
1.064599491373142,-3.433920961831382,-101.95086049527251,0.91168535,-4.772481,-101.95086,1.3236101,0.14038132,4.5378140413831956,4.007305,0.013644933700561523
1.064599491373142,-3.433920961831382,-101.95086049527251,0.91168535,-4.772481,-101.95086,1.3076602,0.1383897,4.5378140413831956,3.9993377,0.01357269287109375
1.064599491373142,-3.433920961831382,-101.95086049527251,0.91168535,-4.772481,-101.95086,1.28779,0.13676532,4.5378140413831956,4.0098705,0.012453794479370117
1.0412768160545698,-3.538795292166776,-101.25272533638699,0.91168535,-4.772481,-101.25272,1.2657536,0.13490076,3.846935718059969,3.432532,0.014838457107543945
1.0412768160545698,-3.538795292166776,-101.25272533638699,0.91168535,-4.772481,-101.25272,1.244609,0.13359866,3.846935718059969,3.3994644,0.013192892074584961
1.0412768160545698,-3.538795292166776,-101.25272533638699,0.91168535,-4.772481,-101.25272,1.2272118,0.13229841,3.846935718059969,3.3930063,0.01261591911315918
1.0305987124484814,-3.5885308602217605,-100.83968887752222,0.91168535,-4.772481,-100.83969,1.2078239,0.13034078,3.5396955953766085,3.1283505,0.014675617218017578
1.0305987124484814,-3.5885308602217605,-100.83968887752222,0.91168535,-4.772481,-100.83969,1.1891541,0.1307358,3.5396955953766085,3.1213443,0.012347698211669922
1.0305987124484814,-3.5885308602217605,-100.83968887752222,0.91168535,-4.772481,-100.83969,1.1720034,0.12958147,3.5396955953766085,3.128705,0.016608476638793945
1.0157598082210786,-3.6605811553784844,-100.21480045466721,0.91168535,-4.772481,-100.2148,1.1514359,0.12687325,3.1178816981105264,2.7576993,0.018869638442993164
1.0157598082210786,-3.6605811553784844,-100.21480045466721,0.91168535,-4.772481,-100.2148,1.1342599,0.12547706,3.1178816981105264,2.7473416,0.012367725372314453
1.0157598082210786,-3.6605811553784844,-100.21480045466721,0.91168535,-4.772481,-100.2148,1.1160078,0.123888165,3.1178816981105264,2.7528362,0.012352943420410156
1.0028139739873505,-3.731418851298284,-100.04113744850834,0.91168535,-4.772481,-100.04114,1.0938612,0.12186236,2.730286876083937,2.4267497,0.012631654739379883
1.0028139739873505,-3.731418851298284,-100.04113744850834,0.91168535,-4.772481,-100.04114,1.07423,0.11952907,2.730286876083937,2.414097,0.013101577758789062
0.9904146360302231,-3.7983534762427498,-99.76886977208923,0.91168535,-4.772481,-99.76886,1.0548711,0.11719772,2.3878066613871174,2.151846,0.015822410583496094
0.9863776229077197,-3.8193874696053625,-99.56839019828763,0.91168535,-4.772481,-99.56838,1.0342696,0.11530174,2.284915365784382,2.0542803,0.011968374252319336
0.9863776229077197,-3.8193874696053625,-99.56839019828763,0.91168535,-4.772481,-99.56838,1.0146438,0.112516284,2.284915365784382,2.0329142,0.012722492218017578
0.9863776229077197,-3.8193874696053625,-99.56839019828763,0.91168535,-4.772481,-99.56838,0.99706256,0.11043775,2.284915365784382,2.027495,0.0139617919921875
0.9787746357949906,-3.8602714046992603,-99.20859842243,0.91168535,-4.772481,-99.208595,0.97716975,0.108199716,2.091568134703035,1.8615688,0.014268636703491211
0.9787746357949906,-3.8602714046992603,-99.20859842243,0.91168535,-4.772481,-99.208595,0.9597796,0.10755461,2.091568134703035,1.8560635,0.016315937042236328
0.9787746357949906,-3.8602714046992603,-99.20859842243,0.91168535,-4.772481,-99.208595,0.9427927,0.104258604,2.091568134703035,1.860616,0.01193690299987793
0.9688081319026595,-3.9187532529960976,-98.83954237341297,0.91168535,-4.772481,-98.83954,0.92421824,0.100574546,1.830285045388445,1.6340979,0.012494802474975586
0.9688081319026595,-3.9187532529960976,-98.83954237341297,0.91168535,-4.772481,-98.83954,0.9052648,0.098057896,1.830285045388445,1.6274898,0.01614212989807129
0.9623482417523068,-3.956289349104956,-98.51993347363998,0.91168535,-4.772481,-98.51993,0.88704306,0.095709,1.6718387053791075,1.4940572,0.013094186782836914
0.9593576718156922,-3.974676715213173,-98.4038176821446,0.91168535,-4.772481,-98.40382,0.87031066,0.09393205,1.59691067734166,1.4280797,0.012723922729492188
0.9565593330573292,-3.992957991831189,-98.35548542426965,0.91168535,-4.772481,-98.35548,0.8516942,0.091919914,1.5241743493588815,1.365464,0.013647079467773438
0.9565593330573292,-3.992957991831189,-98.35548542426965,0.91168535,-4.772481,-98.35548,0.83447826,0.09005334,1.5241743493588815,1.3597951,0.01205754280090332
0.9512946604881234,-4.028828779632554,-98.36574433176274,0.91168535,-4.772481,-98.36574,0.8171611,0.0870638,1.3864686749198158,1.248778,0.01436758041381836
0.9512946604881234,-4.028828779632554,-98.36574433176274,0.91168535,-4.772481,-98.36574,0.80252737,0.08519868,1.3864686749198158,1.2435896,0.01324319839477539
0.9512946604881234,-4.028828779632554,-98.36574433176274,0.91168535,-4.772481,-98.36574,0.7880392,0.083918326,1.3864686749198158,1.2454123,0.012070655822753906
0.9436889258553044,-4.07961372573249,-98.29705852645677,0.91168535,-4.772481,-98.29706,0.7718447,0.082582876,1.2027230995095406,1.0932572,0.01683211326599121
0.9436889258553044,-4.07961372573249,-98.29705852645677,0.91168535,-4.772481,-98.29706,0.7570178,0.08036264,1.2027230995095406,1.0862324,0.011762142181396484
0.9436889258553044,-4.07961372573249,-98.29705852645677,0.91168535,-4.772481,-98.29706,0.742289,0.0790158,1.2027230995095406,1.0864469,0.01460719108581543
0.9362076707814755,-4.126403898707217,-97.93357821820771,0.91168535,-4.772481,-97.93358,0.7253677,0.07582236,1.0450422987182861,0.9546338,0.02223348617553711
0.9362076707814755,-4.126403898707217,-97.93357821820771,0.91168535,-4.772481,-97.93358,0.710226,0.074320845,1.0450422987182861,0.9474782,0.013927221298217773
0.9362076707814755,-4.126403898707217,-97.93357821820771,0.91168535,-4.772481,-97.93358,0.6962972,0.071412385,1.0450422987182861,0.9476942,0.013515233993530273
0.9297516443091084,-4.170017713845321,-97.72030611813328,0.91168535,-4.772481,-97.72031,0.68104,0.06943085,0.9082208991532543,0.8344691,0.011652231216430664
0.9297516443091084,-4.170017713845321,-97.72030611813328,0.91168535,-4.772481,-97.72031,0.66736573,0.0675691,0.9082208991532543,0.82817835,0.01259303092956543
0.92556870546461,-4.19790361289266,-97.51621983904968,0.91168535,-4.772481,-97.51623,0.65377265,0.06680417,0.8258297019787518,0.7609953,0.016616344451904297
0.9215998830234982,-4.2245791718164885,-97.30642669167656,0.91168535,-4.772481,-97.30642,0.63658524,0.06415197,0.750736681538389,0.702965,0.012250661849975586
0.9215998830234982,-4.2245791718164885,-97.30642669167656,0.91168535,-4.772481,-97.30642,0.62349445,0.06387586,0.750736681538389,0.6930875,0.011807441711425781
0.9215998830234982,-4.2245791718164885,-97.30642669167656,0.91168535,-4.772481,-97.30642,0.6109574,0.060664274,0.750736681538389,0.68995917,0.013064861297607422
0.9179227072420362,-4.2501770068792535,-97.11130469557047,0.91168535,-4.772481,-97.111305,0.5957161,0.059977744,0.6821008224248672,0.63277185,0.012632369995117188
0.9179227072420362,-4.2501770068792535,-97.11130469557047,0.91168535,-4.772481,-97.111305,0.58183426,0.058227632,0.6821008224248672,0.6294522,0.01595473289489746
0.9179227072420362,-4.2501770068792535,-97.11130469557047,0.91168535,-4.772481,-97.111305,0.57017785,0.056295328,0.6821008224248672,0.63038373,0.010511636734008789
0.9130743353231862,-4.287032489289007,-96.97304678516765,0.91168535,-4.772481,-96.973045,0.55627257,0.055384293,0.5891553788191572,0.55234176,0.011613607406616211
0.9130743353231862,-4.287032489289007,-96.97304678516765,0.91168535,-4.772481,-96.973045,0.54499745,0.054650936,0.5891553788191572,0.5484968,0.016304492950439453
0.9130743353231862,-4.287032489289007,-96.97304678516765,0.91168535,-4.772481,-96.973045,0.5338548,0.05501756,0.5891553788191572,0.54861337,0.014077901840209961
0.9088071432336342,-4.321901027143988,-96.97517699572258,0.91168535,-4.772481,-96.975174,0.5214923,0.05466738,0.5075764103816044,0.4827497,0.012499332427978516
0.9088071432336342,-4.321901027143988,-96.97517699572258,0.91168535,-4.772481,-96.975174,0.5095886,0.05265992,0.5075764103816044,0.47889155,0.014091730117797852
0.9088071432336342,-4.321901027143988,-96.97517699572258,0.91168535,-4.772481,-96.975174,0.49812755,0.05124759,0.5075764103816044,0.4787929,0.013818740844726562
0.9047908554037206,-4.354622327202385,-96.98462373435216,0.91168535,-4.772481,-96.98463,0.4862433,0.05131549,0.4366334373013153,0.4225355,0.015529870986938477
0.9047908554037206,-4.354622327202385,-96.98462373435216,0.91168535,-4.772481,-96.98463,0.47515947,0.049378715,0.4366334373013153,0.41855708,0.01287841796875
0.9047908554037206,-4.354622327202385,-96.98462373435216,0.91168535,-4.772481,-96.98463,0.46273375,0.04872243,0.4366334373013153,0.41789576,0.0137481689453125
0.9009514626727139,-4.384820969920565,-96.89665144741801,0.91168535,-4.772481,-100.84633,0.45211542,0.04321487,0.38549275542354905,0.42721775,0.017332077026367188
0.9009514626727139,-4.384820969920565,-96.89665144741801,0.91168535,-4.772481,-100.84633,0.442247,0.03980974,0.38549275542354905,0.4145182,0.013899564743041992
0.9009514626727139,-4.384820969920565,-96.89665144741801,0.91168535,-4.772481,-100.84633,0.43227157,0.035120174,0.38549275542354905,0.40769508,0.012770414352416992
0.8971702122598323,-4.412488886559823,-96.66768632881815,0.91168535,-4.772481,-100.84633,0.422049,0.033046898,0.33515034765486346,0.3668767,0.021556377410888672
0.8971702122598323,-4.412488886559823,-96.66768632881815,0.91168535,-4.772481,-100.84633,0.41118342,0.028707858,0.33515034765486346,0.3583841,0.015512228012084961
0.8940541623185303,-4.43803593674505,-96.58802067882732,0.91168535,-4.772481,-100.84633,0.40086547,0.026278585,0.2914582107060346,0.32483882,0.018406391143798828
0.8931927979154142,-4.44597449369257,-96.6329626119676,0.91168535,-4.772481,-100.84633,0.3907767,0.022744954,0.2781865410820565,0.30864775,0.012462854385375977
0.8931927979154142,-4.44597449369257,-96.6329626119676,0.91168535,-4.772481,-100.84633,0.38008195,0.019681908,0.2781865410820565,0.30157986,0.014903783798217773
0.8931927979154142,-4.44597449369257,-96.6329626119676,0.91168535,-4.772481,-100.84633,0.3722423,0.016225142,0.2781865410820565,0.2983761,0.015586137771606445
0.8913278359572647,-4.461704235781627,-96.58733331961227,0.91168535,-4.772481,-100.84633,0.36351067,0.013176665,0.25354244769180817,0.27739736,0.013793230056762695
0.8913278359572647,-4.461704235781627,-96.58733331961227,0.91168535,-4.772481,-100.84633,0.35602808,0.009665457,0.25354244769180817,0.27519745,0.01706528663635254
0.8913278359572647,-4.461704235781627,-96.58733331961227,0.91168535,-4.772481,-100.84633,0.3467027,0.0077391355,0.25354244769180817,0.2748313,0.014672517776489258
0.8762250915552935,-4.5919339932562195,-96.61539571606968,1.0146465,2.3158064,-96.615395,0.34928307,0.016074046,119.34009420328199,751.0235,0.018277645111083984
0.8762250828143059,-4.5919340718895185,-96.61539575185445,1.0146465,2.3158064,-96.615395,0.2426228,-0.006936106,119.34009692522376,728.49756,0.017874717712402344
0.8762250828143059,-4.5919340718895185,-96.61539575185445,1.0146465,2.3158064,-96.615395,0.27062362,0.0016588771,119.34009692522376,709.7174,0.02967047691345215
0.875633031646551,-4.5970565684220075,-96.61676992110225,1.0146465,2.3158064,-96.61676,0.21963729,-0.026410164,119.51749754714724,689.1735,0.026541948318481445
0.87507626939656,-4.601874170011912,-96.62477536264618,1.0146465,2.3158064,-96.62476,0.1423031,-0.027337627,119.68446043053032,671.24194,0.013072013854980469
0.87507626939656,-4.601874170011912,-96.62477536264618,1.0146465,2.3158064,-96.62476,0.10679897,-0.063487485,119.68446043053032,651.3978,0.013741731643676758
0.873942296446305,-4.611853246611694,-96.63362342577791,1.0146465,2.3158064,-96.63363,0.023968702,-0.0046667955,120.03066426564196,636.7708,0.014703750610351562
0.873942296446305,-4.611853246611694,-96.63362342577791,1.0146465,2.3158064,-96.63363,-0.029740607,0.072767705,120.03066426564196,615.49646,0.012795686721801758
0.873942296446305,-4.611853246611694,-96.63362342577791,1.0146465,2.3158064,-96.63363,-0.039076593,0.16716251,120.03066426564196,599.9445,0.014546394348144531
0.873942296446305,-4.611853246611694,-96.63362342577791,1.0146465,2.3158064,-96.63363,-0.06755171,0.089093424,120.03066426564196,579.4607,0.012903690338134766
0.8731827837213499,-4.619474722156225,-96.68730595280685,1.0146465,2.3158064,-96.6873,-0.15124133,0.119594954,120.29534020075708,565.048,0.015956401824951172
0.8731827837213499,-4.619474722156225,-96.68730595280685,1.0146465,2.3158064,-96.6873,-0.20405376,0.15542434,120.29534020075708,548.98706,0.013282537460327148
0.8731827837213499,-4.619474722156225,-96.68730595280685,1.0146465,2.3158064,-96.6873,-0.32120252,0.21019617,120.29534020075708,535.0974,0.013427495956420898
0.8734118613738834,-4.617755393315241,-96.69768909904461,1.0146465,2.3158064,-96.69768,-0.36417252,0.17659521,120.23556554709046,515.02637,0.01706528663635254
0.8737323698266357,-4.615027528444693,-96.69669055257243,1.0146465,2.3158064,-96.696686,-0.38084522,0.12875119,120.1407889744289,499.82364,0.013330221176147461
0.8737323698266357,-4.615027528444693,-96.69669055257243,1.0146465,2.3158064,-96.696686,-0.47331345,0.18019989,120.1407889744289,485.56204,0.015508174896240234
0.8747971692605954,-4.605954009364378,-96.69563825536962,1.0146465,2.3158064,-96.69563,-0.5146066,0.22301824,119.82581213524843,469.5345,0.013035058975219727
0.8747971692605954,-4.605954009364378,-96.69563825536962,1.0146465,2.3158064,-96.69563,-0.5629298,0.25957268,119.82581213524843,455.9125,0.013045310974121094
0.8747971692605954,-4.605954009364378,-96.69563825536962,1.0146465,2.3158064,-96.69563,-0.6031813,0.24378471,119.82581213524843,444.10352,0.016659975051879883
0.8775931766427977,-4.582133641052211,-96.69741897378744,1.0146465,2.3158064,-96.69742,-0.6577843,0.25791958,119.00090069475993,429.08646,0.018732309341430664
0.8775931766427977,-4.582133641052211,-96.69741897378744,1.0146465,2.3158064,-96.69742,-0.62749726,0.28874186,119.00090069475993,416.07495,0.013923406600952148
0.8775931766427977,-4.582133641052211,-96.69741897378744,1.0146465,2.3158064,-96.69742,-0.6942652,0.25962213,119.00090069475993,404.79105,0.015425920486450195
0.8812679957217184,-4.549568582012118,-96.60408377083158,1.0146465,2.3158064,-96.60409,-0.8076351,0.27177256,117.87790831013756,389.48553,0.012870550155639648
0.8812679957217184,-4.549568582012118,-96.60408377083158,1.0146465,2.3158064,-96.60409,-0.86508805,0.24239896,117.87790831013756,379.44708,0.014267206192016602
0.8812679957217184,-4.549568582012118,-96.60408377083158,1.0146465,2.3158064,-96.60409,-0.92989,0.2237428,117.87790831013756,367.5011,0.01913928985595703
0.8853650457576931,-4.508814968350908,-96.33078087067302,1.0146465,2.3158064,-96.33078,-0.92593604,0.17663872,116.48042592859444,352.1165,0.01125645637512207
0.8868973434549625,-4.492457821300542,-96.19848032251268,1.0146465,2.3158064,-96.19848,-0.9207084,0.20015168,115.9219535249655,340.30255,0.014916658401489258
0.8868973434549625,-4.492457821300542,-96.19848032251268,1.0146465,2.3158064,-96.19848,-1.0317398,0.13569123,115.9219535249655,328.88684,0.014561176300048828
0.8868973434549625,-4.492457821300542,-96.19848032251268,1.0146465,2.3158064,-96.19848,-1.1912171,0.17576404,115.9219535249655,320.68155,0.015558958053588867
0.890027695691522,-4.4556614657564255,-95.83461229441512,1.0146465,2.3158064,-95.83461,-1.1700926,0.22569466,114.67076689984434,306.2077,0.0184938907623291
0.890027695691522,-4.4556614657564255,-95.83461229441512,1.0146465,2.3158064,-95.83461,-1.2041435,0.22731137,114.67076689984434,298.94537,0.011959552764892578
0.890027695691522,-4.4556614657564255,-95.83461229441512,1.0146465,2.3158064,-95.83461,-1.248787,0.22941162,114.67076689984434,291.51514,0.013891458511352539
0.8947330759711344,-4.396533724466992,-95.28507997838977,1.0146465,2.3158064,-95.28507,-1.3291274,0.15429862,112.67472258351167,273.81677,0.017145156860351562
0.8947330759711344,-4.396533724466992,-95.28507997838977,1.0146465,2.3158064,-95.28507,-1.3455088,0.23814403,112.67472258351167,266.41898,0.013541936874389648
0.9004549036207754,-4.332672422482003,-95.23982077101523,1.0146465,2.3158064,-95.23982,-1.4055578,0.18471584,110.53827558091633,252.48586,0.013014554977416992
0.9004549036207754,-4.332672422482003,-95.23982077101523,1.0146465,2.3158064,-95.23982,-1.393312,0.2055531,110.53827558091633,244.11009,0.014735937118530273
0.9004549036207754,-4.332672422482003,-95.23982077101523,1.0146465,2.3158064,-95.23982,-1.4204323,0.21356048,110.53827558091633,236.88344,0.013510704040527344
0.9072855338909603,-4.257514798730369,-95.21218392447742,1.0146465,2.3158064,-95.21218,-1.4771718,0.24655847,108.05019454669126,222.57281,0.017988920211791992
0.9094511475043526,-4.230194530220839,-95.07586511957354,1.0146465,2.3158064,-95.07586,-1.5597131,0.19848444,107.1529852526793,213.887,0.012217521667480469
0.9094511475043526,-4.230194530220839,-95.07586511957354,1.0146465,2.3158064,-95.07586,-1.5926142,0.19076377,107.1529852526793,208.2084,0.014391899108886719
