x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
6.882432939462376,6.164270021019549,92.8815480660056,5.445661,1.8059983,92.881546,-0.7984448,-0.7830806,52.64711396006365,400099.25,0.016394615173339844
6.882676717832011,6.142869976379307,92.39376550466405,5.445661,1.8059983,92.39377,-0.81644905,-0.8045967,52.18367423872338,400095.38,0.013219594955444336
6.882676717832011,6.142869976379307,92.39376550466405,5.445661,1.8059983,92.39377,-0.84424263,-0.87142026,52.18367423872338,400093.84,0.022678613662719727
6.8816759636882985,6.1182939168550226,91.55639137188807,5.445661,1.8059983,91.55638,-0.8689456,-0.8488305,51.64508012319429,400089.9,0.022472143173217773
6.8816759636882985,6.1182939168550226,91.55639137188807,5.445661,1.8059983,91.55638,-0.8467331,-0.84843427,51.64508012319429,89.14318,0.014291048049926758
6.877159405836127,6.074519025425051,89.12408781441087,5.445661,1.8059983,89.124084,-0.870495,-0.82465917,50.673641145804176,85.235245,0.017663955688476562
6.877159405836127,6.074519025425051,89.12408781441087,5.445661,1.8059983,89.124084,-0.8867768,-0.8179946,50.673641145804176,83.62886,0.014827728271484375
6.877159405836127,6.074519025425051,89.12408781441087,5.445661,1.8059983,89.124084,-0.9219015,-0.8455203,50.673641145804176,82.02566,0.013031721115112305
6.869358157674006,6.025645480236832,85.17621044453955,5.445661,1.8059983,85.17621,-0.9890693,-0.706193,49.58083878753713,78.25496,0.024085521697998047
6.86616413431095,6.008645547002393,83.86390312399418,5.445661,1.8059983,83.8639,-1.0522302,-0.6436271,49.200181577962894,74.875275,0.016572237014770508
6.86616413431095,6.008645547002393,83.86390312399418,5.445661,1.8059983,83.8639,-1.1149402,-0.62735534,49.200181577962894,72.86648,0.018574953079223633
6.859317585441855,5.97442099964505,81.81513351161381,5.445661,1.8059983,81.81513,-1.2076868,-0.6212113,48.43543085251511,68.362885,0.016225099563598633
6.859317585441855,5.97442099964505,81.81513351161381,5.445661,1.8059983,81.81513,-1.2805196,-0.63627887,48.43543085251511,65.93054,0.01963329315185547
6.859317585441855,5.97442099964505,81.81513351161381,5.445661,1.8059983,81.81513,-1.3654152,-0.6131909,48.43543085251511,64.07843,0.021496295928955078
6.851594255846069,5.936930013370366,80.96803615179388,5.445661,1.8059983,80.96803,-1.4236289,-0.5795385,47.60311184975047,61.060844,0.023682832717895508
6.851594255846069,5.936930013370366,80.96803615179388,5.445661,1.8059983,80.96803,-1.4829389,-0.5496713,47.60311184975047,59.443726,0.020703792572021484
6.840519811419307,5.8721863826502885,80.74564328693558,5.445661,1.8059983,80.74564,-1.5537698,-0.5275752,46.19879057886516,55.528942,0.013828754425048828
6.840519811419307,5.8721863826502885,80.74564328693558,5.445661,1.8059983,80.74564,-1.6126217,-0.5057696,46.19879057886516,54.709705,0.01721954345703125
6.840519811419307,5.8721863826502885,80.74564328693558,5.445661,1.8059983,80.74564,-1.6749707,-0.49074668,46.19879057886516,53.625175,0.021342754364013672
6.827530773627982,5.796106533097983,80.5291939555111,5.445661,1.8059983,80.52919,-1.7207557,-0.47104278,44.576318482475436,50.266857,0.027808427810668945
6.827530773627982,5.796106533097983,80.5291939555111,5.445661,1.8059983,80.52919,-1.7662606,-0.48142457,44.576318482475436,49.61394,0.016015291213989258
6.813618626572025,5.712884558133466,80.52122461187521,5.445661,1.8059983,80.521225,-1.778262,-0.4937157,42.83766979521481,46.978706,0.023175954818725586
6.8087480792820445,5.683736233097173,80.52070487455946,5.445661,1.8059983,80.520706,-1.7961121,-0.50462604,42.2371437040584,45.84043,0.021496057510375977
6.798236942707579,5.621018056967598,80.50660764924277,5.445661,1.8059983,80.50661,-1.799844,-0.553239,40.959592623974125,44.193634,0.02369403839111328
6.798236942707579,5.621018056967598,80.50660764924277,5.445661,1.8059983,80.50661,-1.8087207,-0.5566043,40.959592623974125,44.098587,0.0213775634765625
6.786079096138469,5.55482618127675,80.05866972587908,5.445661,1.8059983,80.05866,-1.8176428,-0.5778512,39.62607695911714,42.428047,0.021117448806762695
6.786079096138469,5.55482618127675,80.05866972587908,5.445661,1.8059983,80.05866,-1.820422,-0.5882263,39.62607695911714,42.24023,0.02129387855529785
6.766657758551054,5.45413318255596,78.91529432541685,5.445661,1.8059983,78.91529,-1.8222523,-0.6000737,37.63480048230499,39.425488,0.03231692314147949
6.766657758551054,5.45413318255596,78.91529432541685,5.445661,1.8059983,78.91529,-1.8259801,-0.6186123,37.63480048230499,39.45276,0.03248190879821777
6.7376677049342515,5.317956752834025,76.54182586430076,5.445661,1.8059983,76.541824,-1.822535,-0.5414857,35.007832865923724,36.588184,0.02172112464904785
6.7376677049342515,5.317956752834025,76.54182586430076,5.445661,1.8059983,76.541824,-1.8334857,-0.5659497,35.007832865923724,36.324696,0.01782536506652832
6.7211171471817055,5.248667241393625,74.79108359840795,5.445661,1.8059983,74.791084,-1.8482811,-0.51125664,33.69689368881075,34.505512,0.020596742630004883
6.7211171471817055,5.248667241393625,74.79108359840795,5.445661,1.8059983,74.791084,-1.8334973,-0.50306916,33.69689368881075,34.522762,0.016529083251953125
6.7211171471817055,5.248667241393625,74.79108359840795,5.445661,1.8059983,74.791084,-1.8396988,-0.4984258,33.69689368881075,34.236557,0.01702570915222168
6.704441083943464,5.179321332184945,73.3251580125438,5.445661,1.8059983,73.32516,-1.8388716,-0.4619863,32.409588092721975,32.962547,0.017492294311523438
6.704441083943464,5.179321332184945,73.3251580125438,5.445661,1.8059983,73.32516,-1.833282,-0.44963083,32.409588092721975,33.02802,0.0186765193939209
6.676413693854628,5.073888190971422,70.78603151487486,5.445661,1.8059983,70.786026,-1.8332752,-0.3816938,30.484640499962314,30.759478,0.017575740814208984
6.676413693854628,5.073888190971422,70.78603151487486,5.445661,1.8059983,70.786026,-1.8267177,-0.34797546,30.484640499962314,30.680498,0.012934446334838867
6.676413693854628,5.073888190971422,70.78603151487486,5.445661,1.8059983,70.786026,-1.8342477,-0.33774555,30.484640499962314,30.458635,0.012754201889038086
6.6431099861375875,4.969586609004981,68.53718961917362,5.445661,1.8059983,68.537186,-1.8204079,-0.2714253,28.605436850326733,28.636755,0.013767242431640625
6.630842054643479,4.935360653844641,67.97304428386279,5.445661,1.8059983,67.973045,-1.7989348,-0.22075221,27.993906385510737,27.889124,0.01681041717529297
6.630842054643479,4.935360653844641,67.97304428386279,5.445661,1.8059983,67.973045,-1.7920427,-0.2074779,27.993906385510737,27.74784,0.013404130935668945
6.605003966875055,4.867482250656659,67.0104994848197,5.445661,1.8059983,67.0105,-1.778488,-0.16013834,26.791899455456374,26.469088,0.011601448059082031
6.605003966875055,4.867482250656659,67.0104994848197,5.445661,1.8059983,67.0105,-1.7707282,-0.14218344,26.791899455456374,26.528667,0.019315242767333984
6.605003966875055,4.867482250656659,67.0104994848197,5.445661,1.8059983,67.0105,-1.7636753,-0.13405682,26.791899455456374,26.383196,0.014884471893310547
6.5777623256812765,4.801127727648208,66.42604279801643,5.445661,1.8059983,66.42604,-1.757661,-0.10270428,25.631133485629746,25.103352,0.016407251358032227
6.5777623256812765,4.801127727648208,66.42604279801643,5.445661,1.8059983,66.42604,-1.7535322,-0.084468134,25.631133485629746,25.004107,0.01580071449279785
6.536093640298055,4.703696973171355,65.69793664604119,5.445661,1.8059983,65.69793,-1.7547503,-0.039980244,23.96425162101973,23.221655,0.018122196197509766
6.536093640298055,4.703696973171355,65.69793664604119,5.445661,1.8059983,65.69793,-1.7510066,-0.017506761,23.96425162101973,23.244047,0.01335906982421875
6.536093640298055,4.703696973171355,65.69793664604119,5.445661,1.8059983,65.69793,-1.7491494,-0.008535193,23.96425162101973,23.271648,0.012603998184204102
6.492725498332353,4.608168190914981,65.41920930825756,5.445661,1.8059983,65.419205,-1.7475041,0.019562157,22.371249692094167,21.49033,0.014569759368896484
6.478134892060052,4.576337429879746,65.40635074397086,5.445661,1.8059983,65.40635,-1.7450466,0.04353672,21.85195237886157,20.960459,0.018942832946777344
6.478134892060052,4.576337429879746,65.40635074397086,5.445661,1.8059983,65.40635,-1.7419164,0.05781267,21.85195237886157,20.896084,0.01920461654663086
6.4489520277066665,4.512986694303448,65.37073629363834,5.445661,1.8059983,65.370735,-1.7420518,0.07428603,20.835946948911737,19.768885,0.01353764533996582
6.4489520277066665,4.512986694303448,65.37073629363834,5.445661,1.8059983,65.370735,-1.7465539,0.08573319,20.835946948911737,19.795282,0.01534414291381836
6.4489520277066665,4.512986694303448,65.37073629363834,5.445661,1.8059983,65.370735,-1.7472616,0.09406012,20.835946948911737,19.813366,0.01905202865600586
6.405261546278668,4.418089315403582,65.41976033388484,5.445661,1.8059983,65.41976,-1.7544084,0.11164436,19.359631045786024,18.010483,0.015544652938842773
6.405261546278668,4.418089315403582,65.41976033388484,5.445661,1.8059983,65.41976,-1.758801,0.12445045,19.359631045786024,18.00056,0.013372421264648438
6.405261546278668,4.418089315403582,65.41976033388484,5.445661,1.8059983,65.41976,-1.7638932,0.13480774,19.359631045786024,18.011513,0.014630794525146484
6.361464264963564,4.321908093348114,65.69588569911261,5.445661,1.8059983,65.695885,-1.7615511,0.14249833,17.921243640889976,16.50146,0.016469478607177734
6.3470029300768065,4.289957504555171,65.89264672032478,5.445661,1.8059983,65.89264,-1.7612356,0.14923368,17.456175890918704,16.023062,0.01944136619567871
6.3470029300768065,4.289957504555171,65.89264672032478,5.445661,1.8059983,65.89264,-1.7602478,0.15470369,17.456175890918704,16.00935,0.012049674987792969
6.3470029300768065,4.289957504555171,65.89264672032478,5.445661,1.8059983,65.89264,-1.7579168,0.16086613,17.456175890918704,16.021135,0.014236927032470703
6.318368737606203,4.226626474776615,66.09410511923325,5.445661,1.8059983,66.09411,-1.7550812,0.16764462,16.552648286153435,15.086038,0.016767024993896484
6.318368737606203,4.226626474776615,66.09410511923325,5.445661,1.8059983,66.09411,-1.75259,0.1718107,16.552648286153435,15.103366,0.022385835647583008
6.318368737606203,4.226626474776615,66.09410511923325,5.445661,1.8059983,66.09411,-1.7499593,0.17476931,16.552648286153435,15.139837,0.017268657684326172
6.276109636740553,4.130704006457169,66.59883347199494,5.445661,1.8059983,66.59883,-1.7142307,0.29449677,15.23475332291745,3200012.5,0.013125896453857422
6.276109636740553,4.130704006457169,66.59883347199494,5.445661,1.8059983,66.59883,-1.7445711,0.42137668,15.23475332291745,15.285291,0.016892433166503906
6.276109636740553,4.130704006457169,66.59883347199494,5.445661,1.8059983,66.59883,-1.738603,0.42714638,15.23475332291745,14.925746,0.016606807708740234
6.235345855127396,4.033559372722917,67.33921429727793,5.445661,1.8059983,67.33922,-1.7203058,0.4365535,13.964075707154798,13.709969,0.012880802154541016
6.235345855127396,4.033559372722917,67.33921429727793,5.445661,1.8059983,67.33922,-1.706324,0.44382346,13.964075707154798,13.46585,0.016797542572021484
6.235345855127396,4.033559372722917,67.33921429727793,5.445661,1.8059983,67.33922,-1.6946285,0.44923243,13.964075707154798,13.406363,0.01765131950378418
6.195477677885477,3.940871307367335,68.55599678507923,5.445661,1.8059983,68.55599,-1.6775193,0.43979138,12.799768994681802,12.368173,0.016759634017944336
6.195477677885477,3.940871307367335,68.55599678507923,5.445661,1.8059983,68.55599,-1.6635727,0.44361112,12.799768994681802,12.226492,0.0258181095123291
6.195477677885477,3.940871307367335,68.55599678507923,5.445661,1.8059983,68.55599,-1.6510432,0.44663477,12.799768994681802,12.178472,0.01224660873413086
6.156718502466036,3.847985771594106,70.3373292240949,5.445661,1.8059983,70.337326,-1.6390046,0.41958746,11.688288514474104,11.355271,0.017016172409057617
6.156718502466036,3.847985771594106,70.3373292240949,5.445661,1.8059983,70.337326,-1.625611,0.41205063,11.688288514474104,11.136829,0.022295236587524414
6.120315441833443,3.7542512175489455,72.23948759397385,5.445661,1.8059983,72.23949,-1.6099811,0.3786891,10.627119640381837,10.416512,0.01761770248413086
6.120315441833443,3.7542512175489455,72.23948759397385,5.445661,1.8059983,72.23949,-1.5947182,0.36443743,10.627119640381837,10.172025,0.016057252883911133
6.120315441833443,3.7542512175489455,72.23948759397385,5.445661,1.8059983,72.23949,-1.5805135,0.3618781,10.627119640381837,10.078975,0.011071920394897461
6.0879191311701435,3.6628196858000184,74.31031089672705,5.445661,1.8059983,74.31031,-1.5665957,0.3258862,9.650702460965752,9.513779,0.01450490951538086
6.078157019581133,3.6326568106702384,74.93315670264221,5.445661,1.8059983,74.93315,-1.5509666,0.2936495,9.341830877034685,9.155216,0.02389216423034668
6.078157019581133,3.6326568106702384,74.93315670264221,5.445661,1.8059983,74.93315,-1.5374266,0.27772975,9.341830877034685,8.984661,0.015192270278930664
6.060051470936083,3.5728629613937106,76.07732725417364,5.445661,1.8059983,76.077324,-1.5208709,0.24830626,8.748215523437892,8.575894,0.018098831176757812
6.060051470936083,3.5728629613937106,76.07732725417364,5.445661,1.8059983,76.077324,-1.5046628,0.23284474,8.748215523437892,8.4394,0.014087915420532227
6.060051470936083,3.5728629613937106,76.07732725417364,5.445661,1.8059983,76.077324,-1.4910163,0.22891976,8.748215523437892,8.37992,0.016753673553466797
6.043715470187639,3.5133326924970674,76.98973500814455,5.445661,1.8059983,76.98974,-1.47769,0.20746042,8.181649273173349,7.968521,0.01959681510925293
6.043715470187639,3.5133326924970674,76.98973500814455,5.445661,1.8059983,76.98974,-1.4626492,0.19677399,8.181649273173349,7.894314,0.013516902923583984
6.021833789650695,3.4260390306345245,78.14646394996568,5.445661,1.8059983,78.14646,-1.445701,0.1703974,7.391267230007493,7.349941,0.012679815292358398
6.021833789650695,3.4260390306345245,78.14646394996568,5.445661,1.8059983,78.14646,-1.4301937,0.15174216,7.391267230007493,7.2434306,0.01778578758239746
6.021833789650695,3.4260390306345245,78.14646394996568,5.445661,1.8059983,78.14646,-1.4189292,0.14476465,7.391267230007493,7.1890783,0.016063690185546875
6.002611592702453,3.3409904813045777,79.09445856525288,5.445661,1.8059983,79.09446,-1.3993849,0.120693244,6.665987014641186,6.6849613,0.01994490623474121
5.996718792878154,3.313085844964139,79.3539827478351,5.445661,1.8059983,79.35398,-1.3814106,0.09976493,6.4374435199302065,6.4549103,0.014295339584350586
5.996718792878154,3.313085844964139,79.3539827478351,5.445661,1.8059983,79.35398,-1.3635728,0.086070485,6.4374435199302065,6.3776035,0.013219833374023438
5.985680957266049,3.258023533417199,79.75974280260604,5.445661,1.8059983,79.75974,-1.3462932,0.0671256,5.999996714279878,6.035834,0.015629291534423828
5.985680957266049,3.258023533417199,79.75974280260604,5.445661,1.8059983,79.75974,-1.3286911,0.05638694,5.999996714279878,5.9733543,0.0260772705078125
5.985680957266049,3.258023533417199,79.75974280260604,5.445661,1.8059983,79.75974,-1.3131515,0.051690973,5.999996714279878,5.9465055,0.017015933990478516
5.970969130126643,3.1770875976299675,79.89794724378423,5.445661,1.8059983,79.89795,-1.2939442,0.0400728,5.3895858818536535,5.441955,0.01464700698852539
5.970969130126643,3.1770875976299675,79.89794724378423,5.445661,1.8059983,79.89795,-1.2765814,0.033012416,5.3895858818536535,5.395007,0.016063690185546875
5.970969130126643,3.1770875976299675,79.89794724378423,5.445661,1.8059983,79.89795,-1.2633294,0.029648332,5.3895858818536535,5.3784027,0.01402735710144043
5.957223945555693,3.0998073268416766,80.02655364209635,5.445661,1.8059983,80.02655,-1.2465228,0.016863402,4.839095775194002,4.934977,0.013074874877929688
5.952917204952298,3.074901579549117,80.04430951620914,5.445661,1.8059983,80.04431,-1.2297434,0.006323348,4.668560642590256,4.7713127,0.020848751068115234
5.952917204952298,3.074901579549117,80.04430951620914,5.445661,1.8059983,80.04431,-1.2124252,0.0002489318,4.668560642590256,4.7361937,0.015029191970825195
5.944235699579897,3.025716706179012,80.08345507193503,5.445661,1.8059983,80.08346,-1.1951185,-0.01285471,4.3407239795738635,4.4703093,0.016204357147216797
5.944235699579897,3.025716706179012,80.08345507193503,5.445661,1.8059983,80.08346,-1.1782826,-0.019337052,4.3407239795738635,4.438463,0.017337799072265625
5.944235699579897,3.025716706179012,80.08345507193503,5.445661,1.8059983,80.08346,-1.1613389,-0.023853973,4.3407239795738635,4.428884,0.02058100700378418
5.935834718654973,2.977598452957585,80.08839348318207,5.445661,1.8059983,80.08839,-1.1447803,-0.034793254,4.03229266712018,4.1647015,0.01494908332824707
5.935834718654973,2.977598452957585,80.08839348318207,5.445661,1.8059983,80.08839,-1.1315291,-0.041965887,4.03229266712018,4.1522536,0.01416468620300293
5.935834718654973,2.977598452957585,80.08839348318207,5.445661,1.8059983,80.08839,-1.1187301,-0.045470804,4.03229266712018,4.151685,0.011876583099365234
5.923665183706502,2.9070952115638367,80.15267125214538,5.445661,1.8059983,80.15267,-1.1005409,-0.061167415,3.6022557187562416,3.7970724,0.014505624771118164
5.923665183706502,2.9070952115638367,80.15267125214538,5.445661,1.8059983,80.15267,-1.0855759,-0.074132845,3.6022557187562416,3.7754898,0.02142500877380371
5.923665183706502,2.9070952115638367,80.15267125214538,5.445661,1.8059983,80.15267,-1.0703938,-0.083113104,3.6022557187562416,3.7687182,0.019245147705078125
5.911886096833483,2.8395336656453924,80.136662932307,5.445661,1.8059983,80.13666,-1.0526179,-0.096323974,3.2139026929736634,3.4515867,0.012554168701171875
5.911886096833483,2.8395336656453924,80.136662932307,5.445661,1.8059983,80.13666,-1.0360076,-0.108055,3.2139026929736634,3.4300199,0.015932083129882812
5.911886096833483,2.8395336656453924,80.136662932307,5.445661,1.8059983,80.13666,-1.021484,-0.11868588,3.2139026929736634,3.4235525,0.013738393783569336
5.900443354682859,2.7752906800098334,79.838938873981,5.445661,1.8059983,79.838936,-1.0042549,-0.12822567,2.8658864928013554,3.1183584,0.015583038330078125
5.900443354682859,2.7752906800098334,79.838938873981,5.445661,1.8059983,79.838936,-0.9880531,-0.13673083,2.8658864928013554,3.1004858,0.017146587371826172
5.900443354682859,2.7752906800098334,79.838938873981,5.445661,1.8059983,79.838936,-0.97516817,-0.14460754,2.8658864928013554,3.0959775,0.016727209091186523
5.889693084299153,2.7145034988746675,79.27681925770733,5.445661,1.8059983,79.27682,-0.9589846,-0.15068571,2.5563652046419145,2.8080578,0.01580214500427246
5.889693084299153,2.7145034988746675,79.27681925770733,5.445661,1.8059983,79.27682,-0.9439859,-0.15756066,2.5563652046419145,2.7941763,0.012567996978759766
5.889693084299153,2.7145034988746675,79.27681925770733,5.445661,1.8059983,79.27682,-0.93121123,-0.16285309,2.5563652046419145,2.791934,0.011213302612304688
5.879669016419434,2.65638445129417,78.57330138265051,5.445661,1.8059983,78.573296,-0.91506654,-0.16786806,2.2787986563139353,2.5297325,0.013754844665527344
5.879669016419434,2.65638445129417,78.57330138265051,5.445661,1.8059983,78.573296,-0.9006613,-0.17170216,2.2787986563139353,2.5183537,0.015333175659179688
5.869988519259567,2.601182777956903,77.7689222184561,5.445661,1.8059983,77.76892,-0.88356,-0.17488594,2.03093024898805,2.294995,0.016263961791992188
5.869988519259567,2.601182777956903,77.7689222184561,5.445661,1.8059983,77.76892,-0.8684072,-0.17793472,2.03093024898805,2.2761655,0.01219034194946289
5.869988519259567,2.601182777956903,77.7689222184561,5.445661,1.8059983,77.76892,-0.8551508,-0.18143597,2.03093024898805,2.2704134,0.017566680908203125
5.859599667509635,2.5481430620805514,77.09368886557522,5.445661,1.8059983,77.09369,-0.84030116,-0.18507968,1.8053099361372478,2.070788,0.012347936630249023
5.85579340189937,2.5306699953870595,76.95281651516675,5.445661,1.8059983,76.95282,-0.8254175,-0.18460673,1.7333939017443216,2.004239,0.012475728988647461
5.85579340189937,2.5306699953870595,76.95281651516675,5.445661,1.8059983,76.95282,-0.81296974,-0.18682225,1.7333939017443216,1.9940103,0.020998001098632812
5.848070865247689,2.496709020765388,76.7248765898024,5.445661,1.8059983,76.72487,-0.79690975,-0.1880518,1.5975372742877507,1.8850054,0.017626285552978516
5.848070865247689,2.496709020765388,76.7248765898024,5.445661,1.8059983,76.72487,-0.7830358,-0.18864222,1.5975372742877507,1.875577,0.01931142807006836
5.848070865247689,2.496709020765388,76.7248765898024,5.445661,1.8059983,76.72487,-0.76958674,-0.19022709,1.5975372742877507,1.8749088,0.01744818687438965
5.840672522473688,2.4645385543996627,76.2171088696947,5.445661,1.8059983,76.21711,-0.75567216,-0.18920058,1.4742732061861934,1.7524805,0.016065120697021484
5.840672522473688,2.4645385543996627,76.2171088696947,5.445661,1.8059983,76.21711,-0.7440921,-0.18784486,1.4742732061861934,1.7509193,0.015237092971801758
5.840672522473688,2.4645385543996627,76.2171088696947,5.445661,1.8059983,76.21711,-0.73301286,-0.18928558,1.4742732061861934,1.755605,0.019957780838012695
5.830398577918739,2.419017998104918,75.24009332353839,5.445661,1.8059983,75.24009,-0.71982145,-0.18883206,1.309540176885839,1.5788342,0.0181429386138916
5.830398577918739,2.419017998104918,75.24009332353839,5.445661,1.8059983,75.24009,-0.70690024,-0.18729149,1.309540176885839,1.5774542,0.015796661376953125
5.820650680606522,2.3757393287558743,74.26923464712235,5.445661,1.8059983,74.26923,-0.6937865,-0.18452987,1.1630550513878244,1.4330841,0.013092517852783203
5.820650680606522,2.3757393287558743,74.26923464712235,5.445661,1.8059983,74.26923,-0.6815688,-0.18214276,1.1630550513878244,1.4268528,0.014868497848510742
5.820650680606522,2.3757393287558743,74.26923464712235,5.445661,1.8059983,74.26923,-0.67010844,-0.17909825,1.1630550513878244,1.4271742,0.021076679229736328
5.810879014546074,2.334817319952412,73.37293953666496,5.445661,1.8059983,73.37294,-0.65765184,-0.1781116,1.0325841939028542,1.3003256,0.02168416976928711
5.807542289192575,2.321737158548888,73.12639736390989,5.445661,1.8059983,73.126396,-0.6459368,-0.17652011,0.9923614058759536,1.2601197,0.015447378158569336
5.807542289192575,2.321737158548888,73.12639736390989,5.445661,1.8059983,73.126396,-0.6336146,-0.17522296,0.9923614058759536,1.2563133,0.01500391960144043
5.800785194324252,2.2965161171420214,72.69491871233274,5.445661,1.8059983,72.694916,-0.6213168,-0.17263685,0.9168021229766858,1.1873034,0.014413595199584961
5.800785194324252,2.2965161171420214,72.69491871233274,5.445661,1.8059983,72.694916,-0.6104639,-0.17066202,0.9168021229766858,1.1846645,0.019892454147338867
5.800785194324252,2.2965161171420214,72.69491871233274,5.445661,1.8059983,72.694916,-0.6001431,-0.16916172,0.9168021229766858,1.1866456,0.016056537628173828
5.794101007204435,2.2718118664527225,72.18663010792474,5.445661,1.8059983,72.18663,-0.5894649,-0.16724972,0.8459816158385873,1.1145096,0.011252880096435547
5.794101007204435,2.2718118664527225,72.18663010792474,5.445661,1.8059983,72.18663,-0.57884365,-0.16528323,0.8459816158385873,1.1151484,0.018271684646606445
5.783357380866469,2.2356299175957464,71.72463627337889,5.445661,1.8059983,71.72463,-0.56849396,-0.16083698,0.7465552620156388,1.0287278,0.01540684700012207
5.783357380866469,2.2356299175957464,71.72463627337889,5.445661,1.8059983,71.72463,-0.55667603,-0.15877602,0.7465552620156388,1.0254413,0.013384342193603516
5.783357380866469,2.2356299175957464,71.72463627337889,5.445661,1.8059983,71.72463,-0.5464497,-0.15762824,0.7465552620156388,1.0257828,0.016485214233398438
5.7716654751519,2.2005037290412854,71.69048172963038,5.445661,1.8059983,71.690475,-0.53525215,-0.15608752,0.6547834676252497,0.95967203,0.012113571166992188
5.767920963189315,2.1892507361904463,71.67672394299115,5.445661,1.8059983,71.67672,-0.5244379,-0.15379128,0.6268346262203192,0.9379302,0.015790939331054688
5.767920963189315,2.1892507361904463,71.67672394299115,5.445661,1.8059983,71.67672,-0.5149032,-0.15093175,0.6268346262203192,0.9336989,0.014856338500976562
5.760600916133686,2.1675858277722795,71.58850276319343,5.445661,1.8059983,71.5885,-0.5034769,-0.15007463,0.5748315746887456,0.89500654,0.013015031814575195
5.760600916133686,2.1675858277722795,71.58850276319343,5.445661,1.8059983,71.5885,-0.49408814,-0.14647046,0.5748315746887456,0.8906539,0.014568567276000977
5.760600916133686,2.1675858277722795,71.58850276319343,5.445661,1.8059983,71.5885,-0.4877617,-0.14398852,0.5748315746887456,0.89065737,0.015728473663330078
5.754007458119463,2.1473649299551827,71.30378720013678,5.445661,1.8059983,71.30378,-0.47783372,-0.1417798,0.5290216376596106,0.8482172,0.016443729400634766
5.754007458119463,2.1473649299551827,71.30378720013678,5.445661,1.8059983,71.30378,-0.46955132,-0.13925466,0.5290216376596106,0.8470701,0.01880645751953125
5.745579117924442,2.11917930174925,70.58999155198046,5.445661,1.8059983,70.58999,-0.4600387,-0.13336708,0.4700829016814718,0.78987813,0.019792795181274414
5.745579117924442,2.11917930174925,70.58999155198046,5.445661,1.8059983,70.58999,-0.45130017,-0.13164094,0.4700829016814718,0.7874029,0.01736307144165039
5.745579117924442,2.11917930174925,70.58999155198046,5.445661,1.8059983,70.58999,-0.44230607,-0.12861945,0.4700829016814718,0.7872282,0.01715373992919922
5.737325386585257,2.092324906723693,69.93790106143688,5.445661,1.8059983,69.9379,-0.4344157,-0.12566383,0.41762746489985214,0.7372114,0.013172149658203125
5.734627263453846,2.0837067224757515,69.7361410658736,5.445661,1.8059983,69.73614,-0.42573074,-0.12389394,0.40155853992994744,0.7212385,0.018797636032104492
5.734627263453846,2.0837067224757515,69.7361410658736,5.445661,1.8059983,69.73614,-0.4182675,-0.12070769,0.40155853992994744,0.7197074,0.014684677124023438
5.729334139469751,2.0670774563514884,69.34954211911742,5.445661,1.8059983,-55.061905,-0.40980563,-0.13556328,9.801445952475511,52.59968,0.0112762451171875
5.729334139469751,2.0670774563514884,69.34954211911742,5.445661,1.8059983,-55.061905,-0.39370072,-0.20942849,9.801445952475511,48.45732,0.014613628387451172
5.729334139469751,2.0670774563514884,69.34954211911742,5.445661,1.8059983,-55.061905,-0.37248233,-0.27478072,9.801445952475511,44.49438,0.01668858528137207
5.72422057264619,2.0511733411121975,68.97146320407298,5.445661,1.8059983,-55.061905,-0.39793828,-0.3495414,9.716903113361768,40.35642,0.017559051513671875
5.72422057264619,2.0511733411121975,68.97146320407298,5.445661,1.8059983,-55.061905,-0.37581444,-0.3472114,9.716903113361768,37.18237,0.013420343399047852
5.72422057264619,2.0511733411121975,68.97146320407298,5.445661,1.8059983,-55.061905,-0.3718997,-0.383143,9.716903113361768,34.27919,0.013540983200073242
5.717400546508778,2.0299176982293488,68.28993572618579,5.445661,1.8059983,-55.061905,-0.35340297,-0.46125558,9.579876337393925,30.87534,0.01641082763671875
5.717400546508778,2.0299176982293488,68.28993572618579,5.445661,1.8059983,-55.061905,-0.31060094,-0.4837509,9.579876337393925,28.29594,0.012548208236694336
5.711076081257281,2.0115456900675874,67.41733956180543,5.445661,1.8059983,-55.061905,-0.3302167,-0.49560675,9.420970146436442,25.455206,0.01686263084411621
5.711076081257281,2.0115456900675874,67.41733956180543,5.445661,1.8059983,-55.061905,-0.33806467,-0.5152238,9.420970146436442,23.455324,0.01446986198425293
5.711076081257281,2.0115456900675874,67.41733956180543,5.445661,1.8059983,-55.061905,-0.31584617,-0.55276996,9.420970146436442,21.499174,0.014620304107666016
5.704901592990582,1.995151490352405,65.80824396023944,5.445661,1.8059983,-55.061905,-0.2823084,-0.6200325,9.158134871528265,18.583504,0.012215614318847656
5.702457256974121,1.989681736703578,65.1766754122136,5.445661,1.8059983,-55.061905,-0.3117038,-0.6521122,9.057110875897061,16.743029,0.01030278205871582
5.702457256974121,1.989681736703578,65.1766754122136,5.445661,1.8059983,-55.061905,-0.31894785,-0.68258655,9.057110875897061,15.656315,0.017632007598876953
5.697295907365051,1.9788445388999814,63.482781982235096,5.445661,1.8059983,-55.061905,-0.318823,-0.71714985,8.79447164689845,14.105103,0.015910625457763672
5.697295907365051,1.9788445388999814,63.482781982235096,5.445661,1.8059983,-55.061905,-0.31733736,-0.7549115,8.79447164689845,13.11605,0.011299848556518555
