x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
22.988189703784883,44.3632812560536,-123.99449123596978,8.435413360595703,22.92068099975586,-123.994484,1.5808203220367432,0.03721456229686737,3357.842025231332,16749.244140625,0.007447481155395508
22.991878515458666,44.368530278559774,-123.99390021292724,8.435413360595703,22.92068099975586,-123.9939,1.585493803024292,0.09398308396339417,3359.504582455146,16770.55078125,0.014831781387329102
22.99482727679424,44.372680669184774,-123.99349040952266,8.435413360595703,22.92068099975586,-123.99349,1.5853242874145508,0.12752678990364075,3360.824117001869,16821.513671875,0.009030580520629883
22.99772263102932,44.37683106260374,-123.99290376130566,8.435413360595703,22.92068099975586,-123.9929,1.4912405014038086,0.11719506978988647,3362.1361340360204,16849.63671875,0.007659196853637695
22.998741155082826,44.37817383464426,-123.99250976309331,8.435413360595703,22.92068099975586,-123.99251,1.4119319915771484,0.0805315151810646,3362.5725760448404,17003.705078125,0.0072443485260009766
23.00263596116565,44.3835449302569,-123.99112960992562,8.435413360595703,22.92068099975586,-123.99113,1.4369581937789917,0.08206676691770554,3364.292511968793,17054.50390625,0.008229970932006836
23.005889899272006,44.388183602597564,-123.99033503526887,8.435413360595703,22.92068099975586,-123.99033,1.4223812818527222,0.05614296719431877,3365.76227283566,17087.67578125,0.010941028594970703
23.00666046666447,44.38928223354742,-123.99033503526887,8.435413360595703,22.92068099975586,-123.99033,1.3180186748504639,0.06660011410713196,3366.1104058083697,17189.2265625,0.011634349822998047
23.01225281402003,44.3972168052569,-123.98915804841847,8.435413360595703,22.92068099975586,-123.98916,1.2924872636795044,0.05484537407755852,3368.629193279382,17122.19140625,0.010182380676269531
23.01546860334929,44.401855474337935,-123.98836606755714,8.435413360595703,22.92068099975586,-123.98836,1.2686246633529663,0.06451872736215591,3370.0943384459147,17126.79296875,0.009698629379272461
23.01627731946064,44.402954106684774,-123.98817676443713,8.435413360595703,22.92068099975586,-123.988174,1.3308653831481934,0.048397764563560486,3370.448258138039,17077.701171875,0.010958194732666016
23.023712164373137,44.413208013400435,-123.9869897228025,8.435413360595703,22.92068099975586,-123.986984,1.3491090536117554,0.08751671016216278,3373.7358971026797,17084.716796875,0.00786137580871582
23.025630955467932,44.416015630587935,-123.98678566866978,8.435413360595703,22.92068099975586,-123.98678,1.433204174041748,0.08606172353029251,3374.6193017858395,17058.74609375,0.00900888442993164
23.029022223199718,44.42089844401926,-123.98599412457155,8.435413360595703,22.92068099975586,-123.98599,1.4335651397705078,0.07354699820280075,3376.163848926413,17060.775390625,0.0071659088134765625
23.03086090553552,44.4235839927569,-123.98579785160827,8.435413360595703,22.92068099975586,-123.985794,1.3592727184295654,0.07352971285581589,3377.009630817515,17039.568359375,0.0077059268951416016
23.036285405862145,44.431274419184774,-123.98461312515283,8.435413360595703,22.92068099975586,-123.98461,1.3423054218292236,0.08745033293962479,3379.455468691108,17014.998046875,0.010611772537231445
23.038032536394894,44.43371582683176,-123.98421417242524,8.435413360595703,22.92068099975586,-123.984215,1.3279061317443848,0.03318438678979874,3380.235771321994,17034.748046875,0.01086735725402832
23.039806371554732,44.436157231684774,-123.98400882704549,8.435413360595703,22.92068099975586,-123.98401,1.3412699699401855,0.04049890488386154,3381.020063526235,16997.63671875,0.009023904800415039
23.04531098046573,44.4437255919911,-123.98303263164102,8.435413360595703,22.92068099975586,-123.983025,1.4260884523391724,0.006890529301017523,3383.452784912152,16958.169921875,0.009125471115112305
23.049144751159474,44.44921875745058,-123.98204617262117,8.435413360595703,22.92068099975586,-123.98204,1.4200422763824463,0.007525105029344559,3385.195415700181,16970.564453125,0.0074923038482666016
23.05300140962936,44.4547119201161,-123.98164619564551,8.435413360595703,22.92068099975586,-123.98165,1.3694583177566528,0.05775325745344162,3386.9418402514116,16996.1015625,0.008080244064331055
23.058731085504405,44.462768560275435,-123.98065140167289,8.435413360595703,22.92068099975586,-123.98065,1.3712300062179565,0.07598873972892761,3389.5147887436065,17031.982421875,0.007429838180541992
23.06253815232776,44.46813965542242,-123.97985894014164,8.435413360595703,22.92068099975586,-123.97985,1.3762027025222778,0.0018252376466989517,3391.228770952812,17041.529296875,0.007156848907470703
23.065639500739053,44.472412118222564,-123.97926956068348,8.435413360595703,22.92068099975586,-123.97927,1.3149120807647705,-0.05878507345914841,3392.6031555720997,17048.462890625,0.009096145629882812
23.068485266296193,44.4763183654286,-123.97887476299306,8.435413360595703,22.92068099975586,-123.978874,1.34961998462677,0.009833472780883312,3393.8614781889382,17119.22265625,0.008852005004882812
23.072643284569494,44.4822998107411,-123.97789283913515,8.435413360595703,22.92068099975586,-123.97789,1.3695443868637085,0.06952007859945297,3395.759527987531,17165.7265625,0.0075109004974365234
23.07586289080791,44.48693848028779,-123.977376507476,8.435413360595703,22.92068099975586,-123.97736,1.3306989669799805,0.017250390723347664,3397.231120816452,17223.880859375,0.008291959762573242
23.081127171288244,44.4943847740069,-123.97724971994238,8.435413360595703,22.92068099975586,-123.97725,1.3857226371765137,0.03823545202612877,3399.60813781922,17205.8828125,0.00753021240234375
23.083381659234874,44.49755859840661,-123.97718043777321,8.435413360595703,22.92068099975586,-123.97718,1.3423432111740112,0.0439641997218132,3400.623110925474,17182.724609375,0.007616281509399414
23.0896949833259,44.506347661837935,-123.97715340479428,8.435413360595703,22.92068099975586,-123.97715,1.3003685474395752,0.04195893555879593,3403.4448756240477,17219.48046875,0.011741399765014648
23.093833927996457,44.5120849693194,-123.9771556072966,8.435413360595703,22.92068099975586,-123.97715,1.3256815671920776,0.04966181516647339,3405.290094538409,17224.841796875,0.010080575942993164
23.09723663958721,44.516967778559774,-123.97715479210068,8.435413360595703,22.92068099975586,-123.97715,1.2887260913848877,0.03603123128414154,3406.84332248359,17228.75390625,0.014483213424682617
23.1025924741989,44.52465821383521,-123.97715419403052,8.435413360595703,22.92068099975586,-123.97715,1.339943289756775,0.04673409461975098,3409.2898730848883,17148.873046875,0.009200334548950195
23.106964117323514,44.53088379651308,-123.97711149361649,8.435413360595703,22.92068099975586,-123.97711,1.3710169792175293,-0.04287286847829819,3411.27633262107,17115.048828125,0.00823664665222168
23.11045838042628,44.5357666099444,-123.97700522344408,8.435413360595703,22.92068099975586,-123.977,1.3221030235290527,0.009682831354439259,3412.84436134917,17116.576171875,0.007775068283081055
23.116111761832144,44.54370117606595,-123.9769232680147,8.435413360595703,22.92068099975586,-123.97692,1.2972021102905273,0.006287767551839352,3415.389535465898,17124.037109375,0.0073168277740478516
23.120384221547283,44.54968262184411,-123.97686854327291,8.435413360595703,22.92068099975586,-123.97686,1.2511128187179565,0.015524855814874172,3417.3104017764667,17207.857421875,0.007190704345703125
23.123989111511037,44.55456543341279,-123.97671618677514,8.435413360595703,22.92068099975586,-123.976715,1.1839169263839722,-0.0052347443997859955,3418.8960663960083,17182.447265625,0.011653423309326172
23.127239233930595,44.55932617979124,-123.97668875982212,8.435413360595703,22.92068099975586,-123.976685,1.2073427438735962,-0.056263986974954605,3420.4035635993055,17139.17578125,0.008556365966796875
23.13455963600427,44.5697021568194,-123.97652715943653,8.435413360595703,22.92068099975586,-123.97652,1.2417489290237427,-0.0397769995033741,3423.725091424212,17094.986328125,0.009012699127197266
23.137119298567995,44.57336426479742,-123.97644163631871,8.435413360595703,22.92068099975586,-123.97644,1.3176605701446533,-0.07297147810459137,3424.894250314103,17091.111328125,0.012189865112304688
23.141735083598178,44.5798339904286,-123.97632261987638,8.435413360595703,22.92068099975586,-123.97632,1.3126521110534668,-0.08053630590438843,3426.974034469111,17087.384765625,0.007647037506103516
23.146663672465365,44.58679200010374,-123.97622685861757,8.435413360595703,22.92068099975586,-123.97622,1.3172123432159424,-0.08495315164327621,3429.206258089404,17076.1796875,0.007961750030517578
23.151687627309002,44.59375000698492,-123.9761836177132,8.435413360595703,22.92068099975586,-123.97618,1.3968921899795532,-0.09431539475917816,3431.4532424262043,17008.55859375,0.013218879699707031
23.156372074969113,44.600341802462935,-123.97611569074456,8.435413360595703,22.92068099975586,-123.97611,1.4126847982406616,-0.07599662244319916,3433.5715899536003,16987.646484375,0.008727073669433594
23.16023255023174,44.605834966525435,-123.9759789237215,8.435413360595703,22.92068099975586,-123.975975,1.3906245231628418,-0.07328415662050247,3435.33101364988,16995.345703125,0.009195327758789062
23.163761145435274,44.61096192104742,-123.97593950025265,8.435413360595703,22.92068099975586,-123.97594,1.3991833925247192,-0.10396736860275269,3436.9625745786666,16953.455078125,0.011657953262329102
23.17130661633564,44.621582040563226,-123.97576271545309,8.435413360595703,22.92068099975586,-123.97576,1.432960867881775,-0.09191180765628815,3440.37828013738,16948.921875,0.008367776870727539
23.175296788453124,44.62719727260992,-123.97567769151696,8.435413360595703,22.92068099975586,-123.97568,1.4524379968643188,-0.06861966848373413,3442.1850608525197,16963.30859375,0.007820606231689453
23.178901677427348,44.6322021544911,-123.9756256020994,8.435413360595703,22.92068099975586,-123.97562,1.4745701551437378,-0.03140703961253166,3443.802993005335,17007.1484375,0.013745307922363281
23.18664551328402,44.6429443419911,-123.97551305087164,8.435413360595703,22.92068099975586,-123.97551,1.4640151262283325,-0.06098030135035515,3447.277873659612,16998.361328125,0.007475376129150391
23.19063187215943,44.64868164854124,-123.97540654961077,8.435413360595703,22.92068099975586,-123.9754,1.531662106513977,-0.05985546112060547,3449.1124275880547,16967.7421875,0.007448434829711914
23.191982274409384,44.6506347740069,-123.97536360729362,8.435413360595703,22.92068099975586,-123.975365,1.4756016731262207,-0.03067297488451004,3449.7360856960972,16968.451171875,0.007286787033081055
23.19981766224373,44.661865239962935,-123.97519949244213,8.435413360595703,22.92068099975586,-123.9752,1.4638113975524902,0.03089277446269989,3453.333632745757,17032.662109375,0.008214473724365234
23.206962590222247,44.67199707776308,-123.97504682207544,8.435413360595703,22.92068099975586,-123.975044,1.4738924503326416,-0.040920961648225784,3456.59208884328,17069.1171875,0.009277105331420898
23.210819249565247,44.67736817104742,-123.97510230441974,8.435413360595703,22.92068099975586,-123.9751,1.5156593322753906,0.009617739357054234,3458.3302792661934,16973.474609375,0.011214017868041992
23.21507645281963,44.683349614962935,-123.9749400257894,8.435413360595703,22.92068099975586,-123.97494,1.5821619033813477,-0.05453542247414589,3460.2609318748264,16965.07421875,0.008261680603027344
23.22185135493055,44.69274903088808,-123.97485816069118,8.435413360595703,22.92068099975586,-123.97486,1.6217511892318726,-0.06301959604024887,3463.308474562794,16978.017578125,0.008646965026855469
23.224605566705577,44.6966552818194,-123.9747644478846,8.435413360595703,22.92068099975586,-123.97476,1.592748761177063,-0.08201630413532257,3464.5663102117696,16971.17578125,0.007597684860229492
23.23574829637073,44.71264649089426,-123.97461078244704,8.435413360595703,22.92068099975586,-123.97461,1.64155113697052,-0.0005526670138351619,3469.698370890448,16978.5859375,0.009327173233032227
23.2387924247887,44.716918950900435,-123.97447709544699,8.435413360595703,22.92068099975586,-123.97447,1.6406501531600952,-0.0503133088350296,3471.080102705513,17012.830078125,0.008306741714477539
23.241443639970385,44.72070313245058,-123.97453168586027,8.435413360595703,22.92068099975586,-123.974525,1.6153993606567383,-0.025369111448526382,3472.2974880986985,17004.017578125,0.00759124755859375
23.247577671834733,44.72937012417242,-123.97434090251305,8.435413360595703,22.92068099975586,-123.974335,1.6460847854614258,-0.050879720598459244,3475.0956645429414,16997.28515625,0.007704019546508789
23.25311661430169,44.736938478425145,-123.97428603194946,8.435413360595703,22.92068099975586,-123.97429,1.728977918624878,-0.025776445865631104,3477.567100452413,16894.0234375,0.007314920425415039
23.26184845500393,44.7492675865069,-123.97413648411501,8.435413360595703,22.92068099975586,-123.97413,1.6764453649520874,-0.011080904863774776,3481.551849919937,16949.6640625,0.00705265998840332
23.26647568383487,44.75573731260374,-123.97296070070036,8.435413360595703,22.92068099975586,-123.97295,1.6778056621551514,-0.048728685826063156,3483.6504691052123,16990.482421875,0.011070013046264648
23.27074432995869,44.76184082496911,-123.96823093772568,8.435413360595703,22.92068099975586,-123.96823,1.6534162759780884,-0.06147631257772446,3485.61653740525,16980.154296875,0.010569334030151367
23.276554113195743,44.77014160575345,-123.95716622542227,8.435413360595703,22.92068099975586,-123.95717,1.597442865371704,-0.0801030844449997,3488.291938057632,17024.80859375,0.007970333099365234
23.280056005402002,44.77502442058176,-123.96168930816127,8.435413360595703,22.92068099975586,-123.961685,1.6295078992843628,-0.04280957952141762,3489.8787080369902,16993.65625,0.008140325546264648
23.281692511111032,44.77746582822874,-123.94248274390148,8.435413360595703,22.92068099975586,-123.94248,1.6322342157363892,-0.11496283113956451,3490.6552382659424,16962.3828125,0.007340431213378906
23.280498510808684,44.775878908112645,-123.94245725469776,8.435413360595703,22.92068099975586,-123.94245,1.6585251092910767,-0.11522222310304642,3490.131143652584,16899.783203125,0.01116180419921875
23.275165564380586,44.7687988341786,-123.9521969286895,8.435413360595703,22.92068099975586,-123.952194,1.653306484222412,-0.1392565667629242,3487.7924918827957,16858.51953125,0.011716365814208984
23.26883698126767,44.76013184338808,-123.96651125696,8.435413360595703,22.92068099975586,-123.96651,1.6631085872650146,-0.1183437630534172,3484.960347308686,16877.203125,0.008662223815917969
23.256423955550417,44.74353028135374,-124.02704300680153,8.435413360595703,22.92068099975586,-124.02704,1.6465789079666138,-0.06980498135089874,3479.4955291154856,16899.37890625,0.011336326599121094
23.236156469851267,44.716430669650435,-124.12374224043069,8.435413360595703,22.92068099975586,-124.12373,1.5937641859054565,-0.0926513671875,3470.583501294428,16898.126953125,0.008404016494750977
23.20968628418632,44.68151855934411,-124.18702976533808,8.435413360595703,22.92068099975586,-124.187035,1.545172929763794,-0.13102005422115326,3459.0659585776484,16829.458984375,0.007325887680053711
23.190109257702716,44.65527344169095,-124.40218414511325,8.435413360595703,22.92068099975586,-124.402176,1.5909892320632935,-0.11849861592054367,3450.4677981656428,16770.896484375,0.007546663284301758
23.1704483081121,44.629150396212935,-124.40218414511325,8.435413360595703,22.92068099975586,-124.402176,1.5868126153945923,-0.08151774853467941,3441.894492207215,16791.671875,0.01085042953491211
23.121898656943813,44.56518555385992,-124.63536583778455,8.435413360595703,22.92068099975586,-124.63537,1.5121479034423828,-0.07160361856222153,3420.887138762403,16672.154296875,0.008571147918701172
23.092849737149663,44.52746582729742,-124.69502289144158,8.435413360595703,22.92068099975586,-124.69502,1.5708818435668945,-0.021405937150120735,3408.467958582037,16604.478515625,0.014623880386352539
23.0642547653988,44.48986817058176,-124.82374171562998,8.435413360595703,22.92068099975586,-124.82374,1.502989649772644,0.008660076186060905,3396.16418028501,16545.603515625,0.007998228073120117
22.99626923247706,44.400390633847564,-125.15093731295958,8.435413360595703,22.92068099975586,-125.150925,1.5686945915222168,0.04001720994710922,3366.982248432969,16340.9794921875,0.007212638854980469
22.98423767753411,44.38427735446021,-125.28106764672009,8.435413360595703,22.92068099975586,-125.28106,1.5381219387054443,0.08728013932704926,3361.7712874140807,16297.861328125,0.011246204376220703
22.920570378308184,44.2990722716786,-125.34340750002563,8.435413360595703,22.92068099975586,-125.3434,1.5722460746765137,0.09926202893257141,3334.276936016037,16140.640625,0.007078886032104492
22.87842560443096,44.24145508604124,-125.32040659438731,8.435413360595703,22.92068099975586,-125.3204,1.586751937866211,0.07100702822208405,3315.8800515699672,15933.732421875,0.007480621337890625
22.86606598517392,44.22448731213808,-125.2935257335446,8.435413360595703,22.92068099975586,-125.29352,1.571481704711914,0.1436724066734314,3310.4794928337137,15863.4814453125,0.013745784759521484
22.74871063698083,44.059814458247274,-125.12872383848823,8.435413360595703,22.92068099975586,-125.12872,1.6226253509521484,0.2170131653547287,3258.667211490426,15494.5498046875,0.010488271713256836
22.69936752866488,43.98889160621911,-124.68896979359691,8.435413360595703,22.92068099975586,-124.688965,1.6995972394943237,0.19745217263698578,3236.649433335344,15284.171875,0.00806117057800293
22.653743748320267,43.92297363746911,-124.49682333158178,8.435413360595703,22.92068099975586,-124.496826,1.7659623622894287,0.15655115246772766,3216.2860752731804,15063.4189453125,0.01245260238647461
22.556983952992596,43.7760009826161,-124.0385452484454,8.435413360595703,22.92068099975586,-124.03854,1.755647897720337,0.2176615297794342,3171.815637917691,14828.60546875,0.007061481475830078
22.509738926659338,43.70068360073492,-123.08462628088583,8.435413360595703,22.92068099975586,-123.084625,1.7769775390625,0.13493721187114716,3149.4757411812443,14619.859375,0.009598970413208008
22.46483612526208,43.62939453870058,-122.8813577767822,8.435413360595703,22.92068099975586,-122.881355,1.7845433950424194,0.1464800387620926,3128.3775977390583,14465.9111328125,0.007615089416503906
22.403823857719544,43.5311279380694,-122.24940099377316,8.435413360595703,22.92068099975586,-122.2494,1.7522846460342407,0.22443823516368866,3099.5350740659883,14428.4814453125,0.010131120681762695
22.34017944848165,43.42492676200345,-121.72464101343205,8.435413360595703,22.92068099975586,-121.72464,1.7593220472335815,0.20926153659820557,3068.833071187357,680977.5625,0.009858369827270508
22.279205327562522,43.322753915563226,-121.34864090774968,8.435413360595703,22.92068099975586,-121.34864,1.805409550666809,0.1425151228904724,3039.4757764328774,680703.1875,0.010372161865234375
22.197479252761696,43.182861333712935,-120.3109685053823,8.435413360595703,22.92068099975586,-120.31097,1.8721004724502563,0.1705058217048645,2999.7520475305773,13814.9423828125,0.007411003112792969
22.181640629540198,43.15539551153779,-120.3109685053823,8.435413360595703,22.92068099975586,-120.31097,1.8690540790557861,0.09798157960176468,2992.012177513958,13603.3583984375,0.010518789291381836
22.154930120217614,43.1085205138661,-119.92842124484736,8.435413360595703,22.92068099975586,-119.92842,1.8752576112747192,0.011836012825369835,2978.8700218250856,13412.58203125,0.011148214340209961
22.133258825924713,43.070068364497274,-119.67301889364303,8.435413360595703,22.92068099975586,-119.67301,1.9043680429458618,0.05546315014362335,2968.1439078321773,13298.8701171875,0.009906530380249023
22.112777716014534,43.03369141416624,-119.60225537482566,8.435413360595703,22.92068099975586,-119.60226,1.9171719551086426,0.06530852615833282,2958.0174182053106,13170.5244140625,0.010010242462158203
22.06508255476365,42.94970703776926,-119.35149098178567,8.435413360595703,22.92068099975586,-119.35149,1.9078421592712402,0.022288156673312187,2934.648831869347,12990.1630859375,0.0073621273040771484
22.04524231486721,42.91491699963808,-119.09898063392629,8.435413360595703,22.92068099975586,-119.09897,1.880243182182312,0.01512097381055355,2924.984586917566,12891.2236328125,0.007658720016479492
22.02974701509811,42.8886718810536,-119.10856720729322,8.435413360595703,22.92068099975586,-119.10857,1.889194130897522,0.017423011362552643,2917.632836727632,12788.4130859375,0.00707554817199707
22.00912857579533,42.84802246838808,-119.00731415345358,8.435413360595703,22.92068099975586,-119.00732,1.8957715034484863,0.04160239174962044,2906.7234137540563,12677.732421875,0.007208347320556641
22.00276566040702,42.83227539760992,-118.51827469780272,8.435413360595703,22.92068099975586,-118.51827,1.9243568181991577,-0.014514134265482426,2902.723199459243,12626.9052734375,0.00894618034362793
21.999267584411427,42.82434082822874,-118.28072159510816,8.435413360595703,22.92068099975586,-118.280716,1.8984050750732422,0.009697681292891502,2900.6690798624445,12605.6572265625,0.007639408111572266
21.99438095605001,42.8195800841786,-118.16856084592054,8.435413360595703,22.92068099975586,-118.16855,1.8688093423843384,-0.03674368932843208,2899.0589351330996,12585.7158203125,0.01221466064453125
21.989364629785996,42.8148193419911,-118.23163100350563,8.435413360595703,22.92068099975586,-118.23162,1.8929308652877808,-0.021940505132079124,2897.4316769378966,12566.1005859375,0.011117219924926758
21.987277989974245,42.81250000791624,-118.30211092532163,8.435413360595703,22.92068099975586,-118.30211,1.9232426881790161,-0.060248877853155136,2896.68749193206,12501.6396484375,0.008983135223388672
21.981929784815293,42.80957031715661,-118.90654960185928,8.435413360595703,22.92068099975586,-118.90655,1.9706943035125732,-0.022486168891191483,2895.3801275573446,12447.8408203125,0.0072650909423828125
21.979202275688294,42.807861333712935,-119.17553184043543,8.435413360595703,22.92068099975586,-119.17553,1.8891571760177612,-0.0422130711376667,2894.6707990595705,12442.3056640625,0.009778499603271484
21.97492599952966,42.80456543760374,-119.7567258092007,8.435413360595703,22.92068099975586,-119.75672,1.9103610515594482,-0.03225823491811752,2893.436314187708,12367.8056640625,0.007541656494140625
21.97212601348292,42.800903325900435,-120.12618419589063,8.435413360595703,22.92068099975586,-120.12618,1.9249329566955566,0.028868980705738068,2892.329145918871,12350.87109375,0.013030529022216797
21.968879704014398,42.796508797910064,-120.32881122196879,8.435413360595703,22.92068099975586,-120.328804,1.9616987705230713,-0.02970859780907631,2891.01620965163,12334.1708984375,0.009964704513549805
21.965484624379314,42.7913818443194,-120.69441608284339,8.435413360595703,22.92068099975586,-120.69441,1.9577640295028687,0.020723171532154083,2889.537902286007,12334.779296875,0.008616209030151367
21.966842655674554,42.79284668620676,-120.87044243142364,8.435413360595703,22.92068099975586,-120.870445,1.9658321142196655,-0.016776520758867264,2890.0127391873734,12372.775390625,0.010654926300048828
21.971431736834347,42.799438482150435,-120.89657300469516,8.435413360595703,22.92068099975586,-120.896576,1.9366880655288696,-0.03965407982468605,2891.943962628643,12393.7705078125,0.008068084716796875
21.974430089001544,42.804565434809774,-120.9120929273083,8.435413360595703,22.92068099975586,-120.91209,1.9239580631256104,-0.04477812349796295,2893.3691709931627,12425.5166015625,0.007356882095336914
21.97784042794956,42.81018067058176,-120.9118476023837,8.435413360595703,22.92068099975586,-120.91184,1.9124675989151,-0.07389307022094727,2894.9476401519096,12400.306640625,0.011136770248413086
21.980846409802325,42.81494140950963,-120.91146256749165,8.435413360595703,22.92068099975586,-120.91147,1.8910306692123413,-0.0649004727602005,2896.301768708176,12413.009765625,0.007477521896362305
21.98649979144102,42.82373047247529,-120.90968860766522,8.435413360595703,22.92068099975586,-120.90969,1.8991526365280151,-0.08057550340890884,2898.8166088487865,12390.578125,0.008072137832641602
21.988990788231604,42.82751465542242,-120.90972878751059,8.435413360595703,22.92068099975586,-120.90973,1.907968282699585,-0.07822360098361969,2899.907436406501,12361.2978515625,0.013908147811889648
21.99110794707667,42.831054693087935,-120.91012823127267,8.435413360595703,22.92068099975586,-120.910126,1.8653521537780762,-0.08420899510383606,2900.899181650397,12356.4814453125,0.011136293411254883
21.99404144717846,42.8356933654286,-120.91143641638037,8.435413360595703,22.92068099975586,-120.91144,1.877095103263855,-0.09834598004817963,2902.220565575844,12326.328125,0.007314443588256836
21.996398931369185,42.8394775474444,-120.91180571183806,8.435413360595703,22.92068099975586,-120.911804,1.8923465013504028,-0.10908202081918716,2903.293927794678,12280.8974609375,0.010965347290039062
22.00089645863045,42.84667969448492,-120.91316931980786,8.435413360595703,22.92068099975586,-120.91316,1.9155408143997192,-0.13281738758087158,2905.3387783270528,12283.732421875,0.007274627685546875
22.004982000100426,42.853271493222564,-120.91713146159856,8.435413360595703,22.92068099975586,-120.91713,1.898737907409668,-0.11681781709194183,2907.206784212347,12294.4521484375,0.007908344268798828
22.01556397031527,42.86987305385992,-120.91899340826842,8.435413360595703,22.92068099975586,-120.91898,1.9088691473007202,-0.08414554595947266,2911.953770970976,12338.259765625,0.014272928237915039
22.026649480918422,42.88757324963808,-120.92931991258999,8.435413360595703,22.92068099975586,-120.92931,1.8621134757995605,-0.07109571248292923,2916.9924269838584,12375.537109375,0.010610818862915039
22.049991613370366,42.924438481684774,-120.94562793118918,8.435413360595703,22.92068099975586,-120.94563,1.8937864303588867,-0.05735976994037628,2927.5352719837592,12435.8388671875,0.008537054061889648
22.059982305858284,42.94030762510374,-120.95110415688856,8.435413360595703,22.92068099975586,-120.951096,1.9408555030822754,-0.05945759639143944,2932.071645812757,12399.3837890625,0.011412382125854492
22.080211644875817,42.972290047910064,-120.95947978298304,8.435413360595703,22.92068099975586,-120.95948,1.9355946779251099,-0.03405192866921425,2941.2377281935655,12499.8564453125,0.007599353790283203
22.098834996460937,43.00158692058176,-120.96512226771499,8.435413360595703,22.92068099975586,-120.96512,1.8851954936981201,-0.03224596008658409,2949.659367002454,12540.171875,0.007626771926879883
22.13234711322002,43.05432129232213,-120.98203558903745,8.435413360595703,22.92068099975586,-120.982025,1.9123762845993042,-0.0823039561510086,2964.8473282711366,12586.767578125,0.007009029388427734
22.14701843750663,43.07739258091897,-120.9876071977796,8.435413360595703,22.92068099975586,-120.9876,1.9222033023834229,0.025105372071266174,2971.5056777568225,12587.1494140625,0.007784605026245117
22.179725651803892,43.12878418713808,-120.99578969808807,8.435413360595703,22.92068099975586,-120.99578,1.9206219911575317,0.028309477493166924,2986.3677739507198,12657.255859375,0.011491537094116211
22.196075445855968,43.15454102214426,-121.0011997290968,8.435413360595703,22.92068099975586,-121.0012,1.9091827869415283,-0.03758858144283295,2993.824562151634,12675.740234375,0.01221156120300293
22.274295812356286,43.27722168434411,-121.01734421187683,8.435413360595703,22.92068099975586,-121.01734,1.8875941038131714,-0.02061127871274948,3029.517080784719,12904.3291015625,0.007775306701660156
22.308544164756313,43.33081055153161,-121.02592629402132,8.435413360595703,22.92068099975586,-121.025925,1.8752363920211792,-0.015608186833560467,3045.1857331480996,12981.353515625,0.01118326187133789
22.341526037896983,43.38281250279397,-121.03492699880027,8.435413360595703,22.92068099975586,-121.03492,1.8875592947006226,-0.05447513982653618,3060.39397720712,13016.3603515625,0.0072515010833740234
22.37893295881804,43.44177246745676,-121.03492699880027,8.435413360595703,22.92068099975586,-121.03492,1.896517276763916,-0.11983496695756912,3077.6846690587854,13099.37890625,0.007736682891845703
22.443077092582826,43.542358404025435,-121.05795749184142,8.435413360595703,22.92068099975586,-121.05795,1.8985521793365479,-0.05688939988613129,3107.341110970949,13295.8955078125,0.010796308517456055
22.49603653541999,43.625244145747274,-121.06791596124096,8.435413360595703,22.92068099975586,-121.06791,1.8975014686584473,0.02114284038543701,3131.900295653759,1346916.125,0.01181340217590332
22.541442877380177,43.6964111388661,-121.08039100319782,8.435413360595703,22.92068099975586,-121.08038,1.9400155544281006,0.05437958613038063,3153.0551577076412,1346940.875,0.011086463928222656
22.633308416290674,43.840209969785064,-121.09569035030384,8.435413360595703,22.92068099975586,-121.09568,1.9232184886932373,-0.011811754666268826,3196.0345817020943,1347270.125,0.00914144515991211
22.64886093721725,43.86462403135374,-121.09873092448342,8.435413360595703,22.92068099975586,-121.09873,1.9126726388931274,0.018621334806084633,3203.3542086209322,1347340.875,0.0075397491455078125
22.67971420730464,43.91296387510374,-121.09873092448342,8.435413360595703,22.92068099975586,-121.09873,1.8773999214172363,0.03803988918662071,3217.8802346508846,1347330.625,0.007977724075317383
22.822040563449264,44.1359863341786,-121.12004483949404,8.435413360595703,22.92068099975586,-121.12005,1.9289414882659912,0.09426549822092056,3285.3211135333595,1347733.875,0.007374286651611328
22.89235687738983,44.246093755122274,-121.13246389331043,8.435413360595703,22.92068099975586,-121.13246,1.9121683835983276,0.042852453887462616,3318.8822251726015,2014572.375,0.0070056915283203125
22.934158331598155,44.31152344495058,-121.13557688931759,8.435413360595703,22.92068099975586,-121.13557,1.8856436014175415,0.011335385031998158,3338.9087312465654,2014684.375,0.009013175964355469
23.054271703585982,44.4993896568194,-121.15038729213438,8.435413360595703,22.92068099975586,-121.15038,1.8423728942871094,0.05482760816812515,3396.7584327942286,2014976.5,0.00804901123046875
23.09644318127539,44.56555176526308,-121.16166744045442,8.435413360595703,22.92068099975586,-121.16166,1.8336466550827026,0.021186262369155884,3417.231129291841,2015154.75,0.012094259262084961
23.16208649217151,44.66809082450345,-121.17031291996888,8.435413360595703,22.92068099975586,-121.17032,1.826875925064087,0.035850368440151215,3449.1236780490244,2015348.75,0.01152491569519043
23.275821692310274,44.845825200434774,-121.17606691946587,8.435413360595703,22.92068099975586,-121.17606,1.7968840599060059,-0.0012764609418809414,3504.7483383629374,2015683.875,0.007463693618774414
23.348590857582167,44.95971680153161,-121.18184329963042,8.435413360595703,22.92068099975586,-121.18184,1.7569154500961304,0.0009119223104789853,3540.609810642885,2015848.375,0.007517576217651367
