x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
-0.03655814949888736,28.492675785906613,-60.45977114859885,8.89791488647461,21.76382064819336,-60.45977,0.6289474964141846,0.25215062499046326,1876.5344984230128,9209.2265625,0.015454769134521484
-0.036550520337186754,28.492675782181323,-60.460465249322155,8.89791488647461,21.76382064819336,-60.460464,0.6334922313690186,0.23821067810058594,1876.5324527956927,9118.4111328125,0.013589143753051758
-0.036550520337186754,28.492675782181323,-60.460465249322155,8.89791488647461,21.76382064819336,-60.460464,0.628246545791626,0.2321549654006958,1876.5324527956927,9133.1240234375,0.012729167938232422
-0.036626815679483116,28.492675785906613,-60.457631033986935,8.89791488647461,21.76382064819336,-60.457626,0.6239082217216492,0.22869952023029327,1876.552903377909,9147.6953125,0.016081571578979492
-0.036626815679483116,28.492675785906613,-60.457631033986935,8.89791488647461,21.76382064819336,-60.457626,0.6204686164855957,0.2259896993637085,1876.552903377909,9162.08203125,0.012709617614746094
-0.036626815679483116,28.492675785906613,-60.457631033986935,8.89791488647461,21.76382064819336,-60.457626,0.6178249716758728,0.22343243658542633,1876.552903377909,9176.3955078125,0.01579427719116211
-0.035795211559161544,28.49169922294095,-60.443530329800424,8.89791488647461,21.76382064819336,-60.44353,0.615829586982727,0.22081850469112396,1876.1328934838739,9188.2802734375,0.012877702713012695
-0.035795211559161544,28.49169922294095,-60.443530329800424,8.89791488647461,21.76382064819336,-60.44353,0.614373505115509,0.21804162859916687,1876.1328934838739,9202.56640625,0.013654470443725586
-0.03356361296027899,28.48876953544095,-60.37898749026664,8.89791488647461,21.76382064819336,-60.378986,0.6133577823638916,0.21507792174816132,1874.9436858294048,9209.7666015625,0.015723705291748047
-0.03356361296027899,28.48876953544095,-60.37898749026664,8.89791488647461,21.76382064819336,-60.378986,0.612701952457428,0.21193255484104156,1874.9436858294048,9224.099609375,0.014632225036621094
-0.03356361296027899,28.48876953544095,-60.37898749026664,8.89791488647461,21.76382064819336,-60.378986,0.6123371720314026,0.20862631499767303,1874.9436858294048,9238.482421875,0.016964197158813477
-0.028120040660724044,28.48156738653779,-60.246449234075044,8.89791488647461,21.76382064819336,-60.24645,0.612204909324646,0.2051851898431778,1872.0333114146567,9235.69921875,0.012514591217041016
-0.028120040660724044,28.48156738653779,-60.246449234075044,8.89791488647461,21.76382064819336,-60.24645,0.6161878108978271,0.19803783297538757,1872.0333114146567,9247.1552734375,0.01454615592956543
-0.02635574305895716,28.479125982616097,-60.125176979709614,8.89791488647461,21.76382064819336,-60.12518,0.6358463168144226,0.19978150725364685,1871.0689800552286,9121.08203125,0.015934228897094727
-0.02635574305895716,28.479125982616097,-60.125176979709614,8.89791488647461,21.76382064819336,-60.12518,0.6381564736366272,0.1986754983663559,1871.0689800552286,9134.9384765625,0.012809991836547852
-0.02635574305895716,28.479125982616097,-60.125176979709614,8.89791488647461,21.76382064819336,-60.12518,0.6443241834640503,0.1989637017250061,1871.0689800552286,9149.271484375,0.015005826950073242
-0.024625778023619205,28.476806642021984,-60.14843022529354,8.89791488647461,21.76382064819336,-60.14843,0.6482363939285278,0.19901737570762634,1870.1386929444568,9159.09375,0.013314485549926758
-0.02409362664911896,28.47607422247529,-60.11934452241035,8.89791488647461,21.76382064819336,-60.119347,0.6513136625289917,0.19869524240493774,1869.8487593056927,9172.0634765625,0.012598037719726562
-0.02409362664911896,28.47607422247529,-60.11934452241035,8.89791488647461,21.76382064819336,-60.119347,0.6535022854804993,0.19791480898857117,1869.8487593056927,9187.1240234375,0.015670299530029297
-0.02366638067178428,28.47558594122529,-60.12410634151639,8.89791488647461,21.76382064819336,-60.124104,0.6550169587135315,0.19673438370227814,1869.6360848256818,9201.2939453125,0.012001514434814453
-0.02366638067178428,28.47558594122529,-60.12410634151639,8.89791488647461,21.76382064819336,-60.124104,0.6559864282608032,0.19521623849868774,1869.6360848256818,9216.7294921875,0.016261577606201172
-0.02366638067178428,28.47558594122529,-60.12410634151639,8.89791488647461,21.76382064819336,-60.124104,0.65651535987854,0.193424254655838,1869.6360848256818,9232.2783203125,0.012682199478149414
-0.02366638067178428,28.47558594122529,-60.12410634151639,8.89791488647461,21.76382064819336,-60.124104,0.6566814184188843,0.19141454994678497,1869.6360848256818,9247.939453125,0.012982606887817383
-0.02366638067178428,28.47558594122529,-60.12410634151639,8.89791488647461,21.76382064819336,-60.124104,0.6565424799919128,0.18923532962799072,1869.6360848256818,9263.708984375,0.01655268669128418
-0.022125243209302425,28.473510746844113,-60.074729784557924,8.89791488647461,21.76382064819336,-60.07473,0.6561422348022461,0.18692700564861298,1868.8058570265503,9274.5498046875,0.013361692428588867
-0.022125243209302425,28.473510746844113,-60.074729784557924,8.89791488647461,21.76382064819336,-60.07473,0.6555138230323792,0.18452294170856476,1868.8058570265503,9290.443359375,0.017033815383911133
-0.01713180437218398,28.46667481213808,-59.915915348995206,8.89791488647461,21.76382064819336,-59.915913,0.6546828150749207,0.1820501834154129,1866.0946716463418,9290.0283203125,0.012039899826049805
-0.01713180437218398,28.46667481213808,-59.915915348995206,8.89791488647461,21.76382064819336,-59.915913,0.6536691784858704,0.17953039705753326,1866.0946716463418,9306.0439453125,0.012772083282470703
-0.013034820440225303,28.461181646212935,-59.79151989245727,8.89791488647461,21.76382064819336,-59.791515,0.6491855978965759,0.17105001211166382,1863.8950352543902,9256.4599609375,0.015226364135742188
-0.013034820440225303,28.461181646212935,-59.79151989245727,8.89791488647461,21.76382064819336,-59.791515,0.6305280327796936,0.20621168613433838,1863.8950352543902,9155.9794921875,0.013987064361572266
-0.009300230245571584,28.455932618584484,-59.71882965435555,8.89791488647461,21.76382064819336,-59.71883,0.6502952575683594,0.21841374039649963,1861.8426563967105,9072.171875,0.014863014221191406
-0.009300230245571584,28.455932618584484,-59.71882965435555,8.89791488647461,21.76382064819336,-59.71883,0.6379746198654175,0.24053654074668884,1861.8426563967105,9018.802734375,0.017388582229614258
-0.007728575030341744,28.453735356684774,-59.64040035662179,8.89791488647461,21.76382064819336,-59.6404,0.659015953540802,0.2718944549560547,1860.9816640550348,8937.578125,0.012337446212768555
-0.007728575030341744,28.453735356684774,-59.64040035662179,8.89791488647461,21.76382064819336,-59.6404,0.652373194694519,0.26783859729766846,1860.9816640550348,8826.6572265625,0.015727519989013672
-0.007728575030341744,28.453735356684774,-59.64040035662179,8.89791488647461,21.76382064819336,-59.6404,0.6450100541114807,0.27127140760421753,1860.9816640550348,8840.9873046875,0.014435768127441406
-0.0060291290283203125,28.451293947640806,-59.66210004517905,8.89791488647461,21.76382064819336,-59.662094,0.6400430798530579,0.26659712195396423,1860.0377724304944,8850.4765625,0.015102624893188477
-0.0060291290283203125,28.451293947640806,-59.66210004517905,8.89791488647461,21.76382064819336,-59.662094,0.6353997588157654,0.26137617230415344,1860.0377724304944,8864.662109375,0.013959884643554688
-0.005983350798487663,28.451293948106468,-59.660874455308566,8.89791488647461,21.76382064819336,-59.660877,0.6313075423240662,0.2556239664554596,1860.0255443514852,8878.6689453125,0.013076066970825195
-0.005983350798487663,28.451293948106468,-59.660874455308566,8.89791488647461,21.76382064819336,-59.660877,0.62758469581604,0.24990414083003998,1860.0255443514852,8892.6826171875,0.014705181121826172
-0.005983350798487663,28.451293948106468,-59.660874455308566,8.89791488647461,21.76382064819336,-59.660877,0.6241718530654907,0.24428485333919525,1860.0255443514852,8906.6240234375,0.013937234878540039
-0.006023405818268657,28.45129394903779,-59.6608156060758,8.89791488647461,21.76382064819336,-59.660812,0.6210129261016846,0.23878781497478485,1860.0362439369978,8920.5400390625,0.01593160629272461
-0.006023405818268657,28.45129394903779,-59.6608156060758,8.89791488647461,21.76382064819336,-59.660812,0.6180662512779236,0.23339535295963287,1860.0362439369978,8934.3486328125,0.012556791305541992
-0.006422043079510331,28.45178223028779,-59.662827624034136,8.89791488647461,21.76382064819336,-59.66283,0.6152986288070679,0.2280869483947754,1860.240694178885,8949.2119140625,0.012287139892578125
-0.006422043079510331,28.45178223028779,-59.662827624034136,8.89791488647461,21.76382064819336,-59.66283,0.612683892250061,0.2228451371192932,1860.240694178885,8962.9052734375,0.01646590232849121
-0.006422043079510331,28.45178223028779,-59.662827624034136,8.89791488647461,21.76382064819336,-59.66283,0.6101873517036438,0.2175685465335846,1860.240694178885,8976.5625,0.012587308883666992
-0.0066032392787747085,28.45202637137845,-59.66475616067425,8.89791488647461,21.76382064819336,-59.664753,0.6078202724456787,0.21245019137859344,1860.3380827127457,8990.220703125,0.014543771743774414
-0.0066032392787747085,28.45202637137845,-59.66475616067425,8.89791488647461,21.76382064819336,-59.664753,0.6055777072906494,0.20731598138809204,1860.3380827127457,9003.7861328125,0.018375873565673828
-0.006219863775186241,28.451782232150435,-59.66624574531394,8.89791488647461,21.76382064819336,-59.666245,0.6240647435188293,0.20868262648582458,1860.1866869863748,8999.8427734375,0.01375436782836914
-0.006219863775186241,28.451782232150435,-59.66624574531394,8.89791488647461,21.76382064819336,-59.666245,0.6154460310935974,0.21006780862808228,1860.1866869863748,8911.201171875,0.015814542770385742
-0.00526428158627823,28.450683600269258,-59.60859796228159,8.89791488647461,21.76382064819336,-59.608597,0.613975465297699,0.2082347571849823,1859.7110315765785,8921.1806640625,0.013323307037353516
-0.00526428158627823,28.450683600269258,-59.60859796228159,8.89791488647461,21.76382064819336,-59.608597,0.6136176586151123,0.20440900325775146,1859.7110315765785,8934.2822265625,0.016104459762573242
-0.0024890886270441115,28.447265627793968,-59.52974377733293,8.89791488647461,21.76382064819336,-59.529743,0.6142839193344116,0.2001611441373825,1858.2844157303082,8938.88671875,0.015981435775756836
-0.0024890886270441115,28.447265627793968,-59.52974377733293,8.89791488647461,21.76382064819336,-59.529743,0.6152520775794983,0.19569756090641022,1858.2844157303082,8952.087890625,0.012907028198242188
0.003120423061773181,28.439941410906613,-59.352956422946896,8.89791488647461,21.76382064819336,-59.352955,0.616388738155365,0.1912253201007843,1855.3193547703595,8947.4677734375,0.016341209411621094
0.003120423061773181,28.439941410906613,-59.352956422946896,8.89791488647461,21.76382064819336,-59.352955,0.6175184845924377,0.18682853877544403,1855.3193547703595,8960.7919921875,0.011964082717895508
0.003120423061773181,28.439941410906613,-59.352956422946896,8.89791488647461,21.76382064819336,-59.352955,0.6185657978057861,0.18254758417606354,1855.3193547703595,8974.205078125,0.01829051971435547
0.005517961108125746,28.43688965542242,-59.30637996617606,8.89791488647461,21.76382064819336,-59.30638,0.6194803714752197,0.17839646339416504,1854.0685958026252,8980.4521484375,0.014283895492553711
0.0072402950609102845,28.434448244981468,-59.30637996617606,8.89791488647461,21.76382064819336,-59.30638,0.6202362775802612,0.17437520623207092,1853.1205083816035,8988.958984375,0.012143611907958984
0.0072402950609102845,28.434448244981468,-59.30637996617606,8.89791488647461,21.76382064819336,-59.30638,0.6208209991455078,0.17047789692878723,1853.1205083816035,9002.58203125,0.01848626136779785
0.00854110880754888,28.432983400765806,-59.28349487986404,8.89791488647461,21.76382064819336,-59.28349,0.6212308406829834,0.16669650375843048,1852.4804696906167,9012.57421875,0.012514829635620117
0.00854110880754888,28.432983400765806,-59.28349487986404,8.89791488647461,21.76382064819336,-59.28349,0.6214678883552551,0.16302314400672913,1852.4804696906167,9026.322265625,0.014250993728637695
0.00854110880754888,28.432983400765806,-59.28349487986404,8.89791488647461,21.76382064819336,-59.28349,0.621538519859314,0.15945099294185638,1852.4804696906167,9040.1083984375,0.013779878616333008
0.009965897479560226,28.431030275765806,-59.23698638534692,8.89791488647461,21.76382064819336,-59.236984,0.6214515566825867,0.15597465634346008,1851.7098217345927,9049.2685546875,0.01453709602355957
0.009965897479560226,28.431030275765806,-59.23698638534692,8.89791488647461,21.76382064819336,-59.236984,0.6212180256843567,0.1525900512933731,1851.7098217345927,9063.17578125,0.013438940048217773
0.009965897479560226,28.431030275765806,-59.23698638534692,8.89791488647461,21.76382064819336,-59.236984,0.620850145816803,0.1492941975593567,1851.7098217345927,9077.10546875,0.016336917877197266
0.009965897479560226,28.431030275765806,-59.23698638534692,8.89791488647461,21.76382064819336,-59.236984,0.6203610301017761,0.1460849940776825,1851.7098217345927,9091.0732421875,0.014989852905273438
0.009965897479560226,28.431030275765806,-59.23698638534692,8.89791488647461,21.76382064819336,-59.236984,0.6197640299797058,0.14296092092990875,1851.7098217345927,9105.0986328125,0.012736320495605469
0.009965897479560226,28.431030275765806,-59.23698638534692,8.89791488647461,21.76382064819336,-59.236984,0.6190727353096008,0.13992084562778473,1851.7098217345927,9119.12890625,0.014385461807250977
0.013269424438476562,28.42639160528779,-59.1454012491525,8.89791488647461,21.76382064819336,-59.1454,0.6183005571365356,0.1369638293981552,1849.9016511659618,9122.3740234375,0.014325380325317383
0.013269424438476562,28.42639160528779,-59.1454012491525,8.89791488647461,21.76382064819336,-59.1454,0.6174604892730713,0.134088933467865,1849.9016511659618,9136.462890625,0.014134883880615234
0.017381668090820312,28.42065430106595,-59.1454012491525,8.89791488647461,21.76382064819336,-59.1454,0.5675239562988281,0.13626344501972198,1847.659567872525,9135.9970703125,0.014441728591918945
0.017381668090820312,28.42065430106595,-59.1454012491525,8.89791488647461,21.76382064819336,-59.1454,0.6361095905303955,0.21644273400306702,1847.659567872525,9053.52734375,0.014138936996459961
0.018945694318972528,28.41833496419713,-59.01384434871284,8.89791488647461,21.76382064819336,-59.013844,0.6448838114738464,0.23756110668182373,1846.7798204572207,8936.197265625,0.01711416244506836
0.018945694318972528,28.41833496419713,-59.01384434871284,8.89791488647461,21.76382064819336,-59.013844,0.6451232433319092,0.236220583319664,1846.7798204572207,8950.599609375,0.014262676239013672
0.019178392249159515,28.41796875325963,-58.99861699781806,8.89791488647461,21.76382064819336,-58.99861,0.641662061214447,0.23419193923473358,1846.6447310707179,8964.48828125,0.013905048370361328
0.019178392249159515,28.41796875325963,-58.99861699781806,8.89791488647461,21.76382064819336,-58.99861,0.6370005011558533,0.2310122549533844,1846.6447310707179,8979.3154296875,0.015257120132446289
0.019178392249159515,28.41796875325963,-58.99861699781806,8.89791488647461,21.76382064819336,-58.99861,0.6322861313819885,0.2271113395690918,1846.6447310707179,8994.099609375,0.015265703201293945
0.019250871264375746,28.417846685275435,-58.999924970779254,8.89791488647461,21.76382064819336,-58.999924,0.6279048323631287,0.22284308075904846,1846.6010579573299,9008.58203125,0.014446020126342773
0.019250871264375746,28.417846685275435,-58.999924970779254,8.89791488647461,21.76382064819336,-58.999924,0.6239799857139587,0.21838735044002533,1846.6010579573299,9023.2197265625,0.01628899574279785
0.01917457766830921,28.417968755122274,-58.9994072771734,8.89791488647461,21.76382064819336,-58.999405,0.6205120086669922,0.2138894647359848,1846.6457475025118,9038.00390625,0.013587236404418945
0.01917457766830921,28.417968755122274,-58.9994072771734,8.89791488647461,21.76382064819336,-58.999405,0.6296760439872742,0.18230395019054413,1846.6457475025118,9045.7490234375,0.017179012298583984
0.019012452568858862,28.41821289760992,-58.9994072771734,8.89791488647461,21.76382064819336,-58.999405,0.6234839558601379,0.17514365911483765,1846.7376695986898,8967.5185546875,0.01289510726928711
0.01885604823473841,28.418457035906613,-58.99998977260868,8.89791488647461,21.76382064819336,-58.999985,0.6253947615623474,0.17433297634124756,1846.828069584043,8981.599609375,0.013089895248413086
0.01885604823473841,28.418457035906613,-58.99998977260868,8.89791488647461,21.76382064819336,-58.999985,0.6272469758987427,0.17385165393352509,1846.828069584043,8995.30859375,0.01661086082458496
0.018775940407067537,28.418457039166242,-59.00163293156619,8.89791488647461,21.76382064819336,-59.001633,0.6285549998283386,0.172834113240242,1846.8494087945103,9009.29296875,0.013574838638305664
0.018775940407067537,28.418457039166242,-59.00163293156619,8.89791488647461,21.76382064819336,-59.001633,0.6292625665664673,0.17168238759040833,1846.8494087945103,9023.2880859375,0.01915884017944336
0.018775940407067537,28.418457039166242,-59.00163293156619,8.89791488647461,21.76382064819336,-59.001633,0.6294558048248291,0.17045409977436066,1846.8494087945103,9037.388671875,0.012591123580932617
0.019498825538903475,28.417480471543968,-59.00105798004831,8.89791488647461,21.76382064819336,-59.00106,0.6292569637298584,0.16920745372772217,1846.461911939267,9049.5234375,0.012897968292236328
0.019498825538903475,28.417480471543968,-59.00105798004831,8.89791488647461,21.76382064819336,-59.00106,0.6331484317779541,0.1572667956352234,1846.461911939267,9056.41796875,0.014928579330444336
0.02063369774259627,28.416137699969113,-58.97325462580284,8.89791488647461,21.76382064819336,-58.97325,0.6396521329879761,0.16396073997020721,1845.8916519174259,8954.3974609375,0.012323141098022461
0.02063369774259627,28.416137699969113,-58.97325462580284,8.89791488647461,21.76382064819336,-58.97325,0.6391870975494385,0.16843484342098236,1845.8916519174259,8968.4541015625,0.016327381134033203
0.023765565361827612,28.41198730794713,-58.886250243389064,8.89791488647461,21.76382064819336,-58.88625,0.6391875147819519,0.16951140761375427,1844.2296916390208,8972.8701171875,0.011884450912475586
0.023765565361827612,28.41198730794713,-58.886250243389064,8.89791488647461,21.76382064819336,-58.88625,0.6387629508972168,0.16925285756587982,1844.2296916390208,8987.30078125,0.015731096267700195
0.027059556334279478,28.407470705918968,-58.84532346888242,8.89791488647461,21.76382064819336,-58.845325,0.6383253335952759,0.1682511419057846,1842.4524056669486,8991.869140625,0.014482498168945312
0.027059556334279478,28.407470705918968,-58.84532346888242,8.89791488647461,21.76382064819336,-58.845325,0.6379431486129761,0.16679704189300537,1842.4524056669486,9006.4736328125,0.01602935791015625
0.027059556334279478,28.407470705918968,-58.84532346888242,8.89791488647461,21.76382064819336,-58.845325,0.6376029253005981,0.16508211195468903,1842.4524056669486,9021.1572265625,0.015958547592163086
0.02798652625642717,28.406127935741097,-58.74529023264697,8.89791488647461,21.76382064819336,-58.74529,0.6372719407081604,0.16321644186973572,1841.938128264189,9031.990234375,0.014174461364746094
0.02798652625642717,28.406127935741097,-58.74529023264697,8.89791488647461,21.76382064819336,-58.74529,0.6369181275367737,0.16127075254917145,1841.938128264189,9046.7998046875,0.012451410293579102
0.02819252060726285,28.406005864497274,-58.75993933598059,8.89791488647461,21.76382064819336,-58.759937,0.6365189552307129,0.1592898666858673,1841.8589894288057,9061.408203125,0.01857304573059082
0.02819252060726285,28.406005864497274,-58.75993933598059,8.89791488647461,21.76382064819336,-58.759937,0.6360605955123901,0.1573021560907364,1841.8589894288057,9076.333984375,0.01297903060913086
0.02819252060726285,28.406005864497274,-58.75993933598059,8.89791488647461,21.76382064819336,-58.759937,0.6355365514755249,0.1553245335817337,1841.8589894288057,9091.333984375,0.014623880386352539
0.02821159432642162,28.40588379278779,-58.758407659093784,8.89791488647461,21.76382064819336,-58.758408,0.6349455714225769,0.1533658504486084,1841.829589612861,9106.1904296875,0.013740062713623047
0.02821159432642162,28.40588379278779,-58.758407659093784,8.89791488647461,21.76382064819336,-58.758408,0.6342897415161133,0.15142907202243805,1841.829589612861,9121.291015625,0.012603044509887695
0.02801513677695766,28.406250004656613,-58.75786420520522,8.89791488647461,21.76382064819336,-58.757862,0.6335732936859131,0.1495131105184555,1841.9548398793695,9137.1044921875,0.014988183975219727
0.02801513677695766,28.406250004656613,-58.75786420520522,8.89791488647461,21.76382064819336,-58.757862,0.6261522173881531,0.15898901224136353,1841.9548398793695,9147.0361328125,0.012778997421264648
0.027633667108602822,28.40661621512845,-58.7589023059219,8.89791488647461,21.76382064819336,-58.7589,0.6331324577331543,0.14537209272384644,1842.1293278209469,9063.064453125,0.01881098747253418
0.027633667108602822,28.40661621512845,-58.7589023059219,8.89791488647461,21.76382064819336,-58.7589,0.6393165588378906,0.14359477162361145,1842.1293278209469,9077.412109375,0.014602422714233398
0.027662278211209923,28.40661621512845,-58.754772272994316,8.89791488647461,21.76382064819336,-58.75477,0.62298184633255,0.20482565462589264,1842.1217141774423,9060.052734375,0.01234579086303711
0.027662278211209923,28.40661621512845,-58.754772272994316,8.89791488647461,21.76382064819336,-58.75477,0.6164596080780029,0.18888084590435028,1842.1217141774423,8973.578125,0.017254114151000977
0.02819252060726285,28.406005864497274,-58.754772272994316,8.89791488647461,21.76382064819336,-58.75477,0.6602206826210022,0.24402152001857758,1841.8589894288057,8982.431640625,0.015054464340209961
0.02819252060726285,28.406005864497274,-58.754772272994316,8.89791488647461,21.76382064819336,-58.75477,0.661791980266571,0.24327732622623444,1841.8589894288057,8857.51953125,0.01507258415222168
0.02819252060726285,28.406005864497274,-58.754772272994316,8.89791488647461,21.76382064819336,-58.75477,0.6520914435386658,0.23924076557159424,1841.8589894288057,8872.1044921875,0.01559305191040039
0.02919387916335836,28.40478516044095,-58.71678829756096,8.89791488647461,21.76382064819336,-58.71679,0.6460179090499878,0.23663361370563507,1841.3493293768367,8883.5615234375,0.012912511825561523
0.02919387916335836,28.40478516044095,-58.71678829756096,8.89791488647461,21.76382064819336,-58.71679,0.6413126587867737,0.23405079543590546,1841.3493293768367,8897.89453125,0.014778852462768555
0.031343462062068284,28.401733404491097,-58.692554646538944,8.89791488647461,21.76382064819336,-58.69255,0.6379936933517456,0.2316393107175827,1840.169618766439,8905.6123046875,0.011777877807617188
0.031343462062068284,28.401733404491097,-58.692554646538944,8.89791488647461,21.76382064819336,-58.69255,0.6356803774833679,0.22936904430389404,1840.169618766439,8919.798828125,0.016765117645263672
0.037620546063408256,28.393188479356468,-58.58723838711969,8.89791488647461,21.76382064819336,-58.587234,0.6340901851654053,0.22726134955883026,1836.8000045937451,8914.9833984375,0.01508784294128418
0.037620546063408256,28.393188479356468,-58.58723838711969,8.89791488647461,21.76382064819336,-58.587234,0.6330036520957947,0.2253151386976242,1836.8000045937451,8929.1435546875,0.013315439224243164
0.037620546063408256,28.393188479356468,-58.58723838711969,8.89791488647461,21.76382064819336,-58.587234,0.6322591304779053,0.2235126942396164,1836.8000045937451,8943.3544921875,0.017142534255981445
0.0387649544281885,28.391723638400435,-58.50331428016763,8.89791488647461,21.76382064819336,-58.503315,0.6317409873008728,0.22182437777519226,1836.20453349111,8953.6435546875,0.01210927963256836
0.0387649544281885,28.391723638400435,-58.50331428016763,8.89791488647461,21.76382064819336,-58.503315,0.6313675045967102,0.22021472454071045,1836.20453349111,8967.96484375,0.014894485473632812
0.03924942167941481,28.39086914435029,-58.49818553442009,8.89791488647461,21.76382064819336,-58.498184,0.631081759929657,0.2186470776796341,1835.9058838135636,8980.7216796875,0.012804031372070312
0.03924942167941481,28.39086914435029,-58.49818553442009,8.89791488647461,21.76382064819336,-58.498184,0.6763906478881836,0.24648581445217133,1835.9058838135636,8985.7705078125,0.014051437377929688
0.03943062003236264,28.390625002328306,-58.49647940061049,8.89791488647461,21.76382064819336,-58.49648,0.6620843410491943,0.24301226437091827,1835.809191701801,8891.990234375,0.014684200286865234
0.03943062003236264,28.390625002328306,-58.49647940061049,8.89791488647461,21.76382064819336,-58.49648,0.6622498631477356,0.23892056941986084,1835.809191701801,8906.9326171875,0.013786554336547852
0.03943062003236264,28.390625002328306,-58.49647940061049,8.89791488647461,21.76382064819336,-58.49648,0.6601713299751282,0.2358292192220688,1835.809191701801,8921.833984375,0.021599769592285156
0.03964233538135886,28.390502935275435,-58.49278503205147,8.89791488647461,21.76382064819336,-58.492783,0.6587499976158142,0.2323780506849289,1835.728660850692,8936.3203125,0.016449451446533203
0.03964233538135886,28.390502935275435,-58.49278503205147,8.89791488647461,21.76382064819336,-58.492783,0.6569656729698181,0.22925880551338196,1835.728660850692,8951.271484375,0.014338493347167969
0.03964233538135886,28.390502935275435,-58.49278503205147,8.89791488647461,21.76382064819336,-58.492783,0.654874324798584,0.2263869196176529,1835.728660850692,8966.2646484375,0.01872563362121582
0.04086875985376537,28.389038088731468,-58.4638580413151,8.89791488647461,21.76382064819336,-58.46386,0.652559220790863,0.2237185537815094,1835.1115833524943,8977.4404296875,0.012053966522216797
0.04086875985376537,28.389038088731468,-58.4638580413151,8.89791488647461,21.76382064819336,-58.46386,0.6500358581542969,0.22107692062854767,1835.1115833524943,8992.4443359375,0.017023801803588867
0.042951585026457906,28.386596684344113,-58.36867214084104,8.89791488647461,21.76382064819336,-58.36867,0.6473972201347351,0.21847015619277954,1834.0730624250937,9000.9560546875,0.014072418212890625
0.042951585026457906,28.386596684344113,-58.36867214084104,8.89791488647461,21.76382064819336,-58.36867,0.6503747701644897,0.20523187518119812,1834.0730624250937,9002.2197265625,0.01256108283996582
0.04522895911941305,28.383789065293968,-58.32204677116483,8.89791488647461,21.76382064819336,-58.32205,0.6461862921714783,0.3244095742702484,1832.9104495770341,8917.7861328125,0.01714777946472168
0.04522895911941305,28.383789065293968,-58.32204677116483,8.89791488647461,21.76382064819336,-58.32205,0.6431643962860107,0.2929839789867401,1832.9104495770341,8838.072265625,0.01213216781616211
0.04872894409345463,28.379272466525435,-58.21068085899654,8.89791488647461,21.76382064819336,-58.210682,0.6334752440452576,0.28258275985717773,1831.0844190526414,8842.0673828125,0.016141891479492188
0.04872894409345463,28.379272466525435,-58.21068085899654,8.89791488647461,21.76382064819336,-58.210682,0.6273755431175232,0.27352744340896606,1831.0844190526414,8856.37109375,0.012868404388427734
0.052892686682753265,28.374145510140806,-58.07216186963934,8.89791488647461,21.76382064819336,-58.07216,0.6228519678115845,0.2667316496372223,1828.9621874293696,8857.86328125,0.013005495071411133
0.056922914111055434,28.369018560275435,-57.903032421379024,8.89791488647461,21.76382064819336,-57.903027,0.6194977760314941,0.26099199056625366,1826.876677697553,8859.1083984375,0.01488637924194336
0.056922914111055434,28.369018560275435,-57.903032421379024,8.89791488647461,21.76382064819336,-57.903027,0.6170166730880737,0.2559756636619568,1826.876677697553,8872.8779296875,0.013484477996826172
0.056922914111055434,28.369018560275435,-57.903032421379024,8.89791488647461,21.76382064819336,-57.903027,0.596034049987793,0.28263843059539795,1826.876677697553,8871.7060546875,0.015080690383911133
0.058803558931685984,28.366821291390806,-57.903032421379024,8.89791488647461,21.76382064819336,-57.903027,0.6104198098182678,0.2694375813007355,1825.9425983214528,8782.1787109375,0.012342453002929688
0.058803558931685984,28.366821291390806,-57.903032421379024,8.89791488647461,21.76382064819336,-57.903027,0.6136149168014526,0.26011839509010315,1825.9425983214528,8795.2802734375,0.012370586395263672
0.06089210545178503,28.36425781622529,-57.9347420172979,8.89791488647461,21.76382064819336,-57.934742,0.6169664263725281,0.25217440724372864,1824.8811366218063,8803.3095703125,0.018584728240966797
0.06089210545178503,28.36425781622529,-57.9347420172979,8.89791488647461,21.76382064819336,-57.934742,0.6182518601417542,0.24592502415180206,1824.8811366218063,8816.8388671875,0.012012243270874023
0.06135940703097731,28.363647466525435,-57.88265073734128,8.89791488647461,21.76382064819336,-57.88265,0.618828535079956,0.240585595369339,1824.6364015989084,8828.6689453125,0.01935553550720215
0.06135940703097731,28.363647466525435,-57.88265073734128,8.89791488647461,21.76382064819336,-57.88265,0.6189535856246948,0.23585619032382965,1824.6364015989084,8842.3798828125,0.012780427932739258
0.06135940703097731,28.363647466525435,-57.88265073734128,8.89791488647461,21.76382064819336,-57.88265,0.6188556551933289,0.23147320747375488,1824.6364015989084,8856.166015625,0.013839483261108398
0.06168174871709198,28.363159181084484,-57.88795519053917,8.89791488647461,21.76382064819336,-57.887955,0.6186441779136658,0.2272850126028061,1824.4542770475846,8869.0927734375,0.01837754249572754
0.06168174871709198,28.363159181084484,-57.88795519053917,8.89791488647461,21.76382064819336,-57.887955,0.6183792948722839,0.223191499710083,1824.4542770475846,8882.9912109375,0.012386798858642578
0.06277847388992086,28.361938478890806,-57.87678750016693,8.89791488647461,21.76382064819336,-57.87679,0.6180899143218994,0.2191329300403595,1823.9219150512115,8893.9873046875,0.018493175506591797
0.06277847388992086,28.361938478890806,-57.87678750016693,8.89791488647461,21.76382064819336,-57.87679,0.5398510098457336,0.29057472944259644,1823.9219150512115,8889.55859375,0.017477035522460938
