x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
-3.2709217069204897,2.2160644535906613,22.82557393249193,9.72690200805664,19.41673469543457,22.825573,-0.18123528361320496,-1.3673720359802246,1162.0161952356912,6557.35107421875,0.011908769607543945
-3.2712345113395713,2.215820315759629,22.826031131130286,9.72690200805664,19.41673469543457,22.82603,-0.18989332020282745,-1.361688256263733,1162.0575211844243,6533.65380859375,0.012964963912963867
-3.2712345113395713,2.215820315759629,22.826031131130286,9.72690200805664,19.41673469543457,22.82603,-0.17682413756847382,-1.3586795330047607,1162.0575211844243,6525.31103515625,0.01539468765258789
-3.2713317866437137,2.2158203152939677,22.828076437020194,9.72690200805664,19.41673469543457,22.828077,-0.19890494644641876,-1.375666618347168,1162.0638432365454,6514.49951171875,0.011845111846923828
-3.2713317866437137,2.2158203152939677,22.828076437020194,9.72690200805664,19.41673469543457,22.828077,-0.22109054028987885,-1.3810911178588867,1162.0638432365454,6533.88232421875,0.013558387756347656
-3.271425247367006,2.2158203115686774,22.826182169403168,9.72690200805664,19.41673469543457,22.826181,-0.24011920392513275,-1.3861829042434692,1162.0699177004344,6553.7705078125,0.013828516006469727
-3.271425247367006,2.2158203115686774,22.826182169403168,9.72690200805664,19.41673469543457,22.826181,-0.24718959629535675,-1.3275806903839111,1162.0699177004344,6563.07421875,0.013118982315063477
-3.2715263355057687,2.2159423832781613,22.829115524430105,9.72690200805664,19.41673469543457,22.829115,-0.27141132950782776,-1.3270496129989624,1162.065988921664,6560.1005859375,0.01789712905883789
-3.2715263355057687,2.2159423832781613,22.829115524430105,9.72690200805664,19.41673469543457,22.829115,-0.23937179148197174,-1.3920061588287354,1162.065988921664,6531.681640625,0.012997627258300781
-3.2716312400298193,2.2159423870034516,22.830913568647176,9.72690200805664,19.41673469543457,22.830912,-0.26359033584594727,-1.3865132331848145,1162.0728065984806,6519.30517578125,0.01785135269165039
-3.2716312400298193,2.2159423870034516,22.830913568647176,9.72690200805664,19.41673469543457,22.830912,-0.2881661653518677,-1.387274146080017,1162.0728065984806,6540.05126953125,0.01557016372680664
-3.2716312400298193,2.2159423870034516,22.830913568647176,9.72690200805664,19.41673469543457,22.830912,-0.30963122844696045,-1.3892194032669067,1162.0728065984806,6561.07177734375,0.01340174674987793
-3.271911621442996,2.2158203125,22.83210313329718,9.72690200805664,19.41673469543457,22.832102,-0.32983919978141785,-1.3918722867965698,1162.1015284587772,6582.62744140625,0.01469564437866211
-3.2719593037618324,2.215820313896984,22.832653493485168,9.72690200805664,19.41673469543457,22.832653,-0.34902599453926086,-1.3947558403015137,1162.104627412194,6604.37109375,0.015240907669067383
-3.2719593037618324,2.215820313896984,22.832653493485168,9.72690200805664,19.41673469543457,22.832653,-0.2735929787158966,-1.3589789867401123,1162.104627412194,6617.580078125,0.014046669006347656
-3.2727146157994866,2.2152099604718387,22.831676469262014,9.72690200805664,19.41673469543457,22.831676,-0.3421976864337921,-1.3877393007278442,1162.2062139369282,6590.962890625,0.014126062393188477
-3.2727146157994866,2.2152099604718387,22.831676469262014,9.72690200805664,19.41673469543457,22.831676,-0.3470255136489868,-1.369938611984253,1162.2062139369282,6554.23193359375,0.012438774108886719
-3.2727146157994866,2.2152099604718387,22.831676469262014,9.72690200805664,19.41673469543457,22.831676,-0.3582448959350586,-1.3541878461837769,1162.2062139369282,6549.0673828125,0.015991687774658203
-3.2732181538594887,2.214965822175145,22.831370314857,9.72690200805664,19.41673469543457,22.831371,-0.3736976683139801,-1.3620685338974,1162.2599414832378,6568.513671875,0.012836933135986328
-3.2732181538594887,2.214965822175145,22.831370314857,9.72690200805664,19.41673469543457,22.831371,-0.39171338081359863,-1.3674242496490479,1162.2599414832378,6587.96630859375,0.017422199249267578
-3.2737178795505315,2.214721682947129,22.83115740565412,9.72690200805664,19.41673469543457,22.831158,-0.3117019236087799,-1.3879255056381226,1162.313422859586,6604.47509765625,0.015572547912597656
-3.2737178795505315,2.214721682947129,22.83115740565412,9.72690200805664,19.41673469543457,22.831158,-0.3353939354419708,-1.40462327003479,1162.313422859586,6580.0556640625,0.013330936431884766
-3.2743549340520985,2.214599612634629,22.831036614384317,9.72690200805664,19.41673469543457,22.831036,-0.36497947573661804,-1.4081720113754272,1162.365333704068,6602.8330078125,0.016227245330810547
-3.2743549340520985,2.214599612634629,22.831036614384317,9.72690200805664,19.41673469543457,22.831036,-0.2972509264945984,-1.4057458639144897,1162.365333704068,6621.3369140625,0.011210441589355469
-3.2751102451002225,2.2143554729409516,22.831463400492535,9.72690200805664,19.41673469543457,22.831463,-0.2801602780818939,-1.4225572347640991,1162.4354338643034,6591.99755859375,0.013335466384887695
-3.2751102451002225,2.2143554729409516,22.831463400492535,9.72690200805664,19.41673469543457,22.831463,-0.3013792335987091,-1.4195209741592407,1162.4354338643034,6560.39306640625,0.014307022094726562
-3.2758369449875318,2.2141113304533064,22.832743961528468,9.72690200805664,19.41673469543457,22.832743,-0.3303338885307312,-1.4225718975067139,1162.5036772960289,6583.36572265625,0.012731790542602539
-3.2758369449875318,2.2141113304533064,22.832743961528468,9.72690200805664,19.41673469543457,22.832743,-0.35460367798805237,-1.4236963987350464,1162.5036772960289,6606.22509765625,0.015880584716796875
-3.2775573732797056,2.2133789071813226,22.833751671839085,9.72690200805664,19.41673469543457,22.83375,-0.38640356063842773,-1.4342114925384521,1162.6785354451335,6625.67431640625,0.013782262802124023
-3.2775573732797056,2.2133789071813226,22.833751671839085,9.72690200805664,19.41673469543457,22.83375,-0.4147152304649353,-1.43845534324646,1162.6785354451335,6615.76806640625,0.014142274856567383
-3.2775573732797056,2.2133789071813226,22.833751671839085,9.72690200805664,19.41673469543457,22.83375,-0.4123154282569885,-1.4035518169403076,1162.6785354451335,6635.5205078125,0.017334699630737305
-3.2784690855187364,2.2130126953125,22.838266380921326,9.72690200805664,19.41673469543457,22.838264,-0.35332947969436646,-1.4967422485351562,1162.7693198477255,6609.63818359375,0.012879371643066406
-3.2784690855187364,2.2130126953125,22.838266380921326,9.72690200805664,19.41673469543457,22.838264,-0.4005325436592102,-1.4537630081176758,1162.7693198477255,6583.6044921875,0.014460563659667969
-3.2794284822884947,2.2126464839093387,22.84006903722239,9.72690200805664,19.41673469543457,22.840069,-0.42050808668136597,-1.4498103857040405,1162.8632100350574,6606.125,0.012552022933959961
-3.280550003226381,2.2121582068502903,22.843821801837922,9.72690200805664,19.41673469543457,22.84382,-0.35229432582855225,-1.4036176204681396,1162.9781499434444,6625.576171875,0.015319347381591797
-3.280550003226381,2.2121582068502903,22.843821801837922,9.72690200805664,19.41673469543457,22.84382,-0.3431782126426697,-1.4395191669464111,1162.9781499434444,6585.904296875,0.018834829330444336
-3.282728194142692,2.2113037114031613,22.84955802165749,9.72690200805664,19.41673469543457,22.849558,-0.3510225713253021,-1.4535592794418335,1163.1933333606125,6566.29296875,0.013142108917236328
-3.282728194142692,2.2113037114031613,22.84955802165749,9.72690200805664,19.41673469543457,22.849558,-0.3652413487434387,-1.4528857469558716,1163.1933333606125,6587.68896484375,0.017763376235961914
-3.282728194142692,2.2113037114031613,22.84955802165749,9.72690200805664,19.41673469543457,22.849558,-0.2956199645996094,-1.443819284439087,1163.1933333606125,6592.05419921875,0.012292146682739258
-3.282728194142692,2.2113037114031613,22.84955802165749,9.72690200805664,19.41673469543457,22.849558,-0.33781296014785767,-1.4478472471237183,1163.1933333606125,6538.2724609375,0.012884378433227539
-3.2846412665676326,2.210571294184774,22.859203903024394,9.72690200805664,19.41673469543457,22.859203,-0.35925400257110596,-1.4451305866241455,1163.3807934448203,6559.78173828125,0.014275312423706055
-3.2846412665676326,2.210571294184774,22.859203903024394,9.72690200805664,19.41673469543457,22.859203,-0.3805769979953766,-1.439399003982544,1163.3807934448203,6580.3076171875,0.013387680053710938
-3.2846412665676326,2.210571294184774,22.859203903024394,9.72690200805664,19.41673469543457,22.859203,-0.4013185203075409,-1.433243751525879,1163.3807934448203,6601.02001953125,0.014736652374267578
-3.2867393501801416,2.2099609430879354,22.86115788087231,9.72690200805664,19.41673469543457,22.861156,-0.420939177274704,-1.4268909692764282,1163.56981091314,6623.17919921875,0.011699438095092773
-3.2867393501801416,2.2099609430879354,22.86115788087231,9.72690200805664,19.41673469543457,22.861156,-0.37906500697135925,-1.3779325485229492,1163.56981091314,6615.9462890625,0.013010501861572266
-3.2882976533146575,2.2091064476408064,22.865000603116588,9.72690200805664,19.41673469543457,22.865,-0.40454500913619995,-1.3931514024734497,1163.7447303490735,6601.11865234375,0.017732858657836914
-3.2889747630106285,2.208984375,22.86884691195071,9.72690200805664,19.41673469543457,22.868845,-0.4547328054904938,-1.402475118637085,1163.7992980250615,6605.81494140625,0.014020442962646484
-3.2889747630106285,2.208984375,22.86884691195071,9.72690200805664,19.41673469543457,22.868845,-0.4609600901603699,-1.3926067352294922,1163.7992980250615,6587.79248046875,0.018491506576538086
-3.291233063675463,2.208007813896984,22.870799638448787,9.72690200805664,19.41673469543457,22.8708,-0.4726465344429016,-1.3917373418807983,1164.0303040730396,6608.529296875,0.013918638229370117
-3.291233063675463,2.208007813896984,22.870799638448787,9.72690200805664,19.41673469543457,22.8708,-0.48559463024139404,-1.3881675004959106,1164.0303040730396,6628.384765625,0.012629508972167969
-3.291233063675463,2.208007813896984,22.870799638448787,9.72690200805664,19.41673469543457,22.8708,-0.4959598183631897,-1.445336103439331,1164.0303040730396,6640.21728515625,0.01186823844909668
-3.293760299507994,2.2069091834127903,22.878553024967683,9.72690200805664,19.41673469543457,22.878553,-0.393393874168396,-1.438405990600586,1164.2893527046754,6621.3076171875,0.013782978057861328
-3.293760299507994,2.2069091834127903,22.878553024967683,9.72690200805664,19.41673469543457,22.878553,-0.41741934418678284,-1.4355168342590332,1164.2893527046754,6590.12939453125,0.01425623893737793
-3.293760299507994,2.2069091834127903,22.878553024967683,9.72690200805664,19.41673469543457,22.878553,-0.4323340952396393,-1.4308573007583618,1164.2893527046754,6610.14892578125,0.012875080108642578
-3.296258926857263,2.2059326167218387,22.882427549456178,9.72690200805664,19.41673469543457,22.882427,-0.4307740330696106,-1.4221376180648804,1164.5360723232252,6629.03271484375,0.0160214900970459
-3.296258926857263,2.2059326167218387,22.882427549456178,9.72690200805664,19.41673469543457,22.882427,-0.4401368200778961,-1.4280661344528198,1164.5360723232252,6613.77880859375,0.012119531631469727
-3.298194885835983,2.205322264228016,22.884379927474907,9.72690200805664,19.41673469543457,22.88438,-0.4540116786956787,-1.425896406173706,1164.714667430957,6635.255859375,0.0158231258392334
-3.299955366877839,2.2045898460783064,22.892161312481885,9.72690200805664,19.41673469543457,22.89216,-0.45094507932662964,-1.407799482345581,1164.8923584552654,6650.84814453125,0.01971912384033203
-3.299955366877839,2.2045898460783064,22.892161312481885,9.72690200805664,19.41673469543457,22.89216,-0.4534173309803009,-1.4070183038711548,1164.8923584552654,6634.63232421875,0.011980295181274414
-3.299955366877839,2.2045898460783064,22.892161312481885,9.72690200805664,19.41673469543457,22.89216,-0.475322425365448,-1.4088134765625,1164.8923584552654,6655.67626953125,0.012978315353393555
-3.301975250360556,2.2038574242033064,22.88825572877404,9.72690200805664,19.41673469543457,22.888256,-0.49684086441993713,-1.4065970182418823,1165.0869664234265,6678.1923828125,0.011626243591308594
-3.301975250360556,2.2038574242033064,22.88825572877404,9.72690200805664,19.41673469543457,22.888256,-0.5171114802360535,-1.403215765953064,1165.0869664234265,6699.80078125,0.0160830020904541
-3.3041248318040743,2.202880862634629,22.899943978324764,9.72690200805664,19.41673469543457,22.899944,-0.48715195059776306,-1.3843934535980225,1165.3110606954288,6716.90185546875,0.015417098999023438
-3.3041248318040743,2.202880862634629,22.899943978324764,9.72690200805664,19.41673469543457,22.899944,-0.4666576385498047,-1.4152339696884155,1165.3110606954288,6684.51953125,0.0159759521484375
-3.306058883550577,2.2020263681188226,22.896037517338314,9.72690200805664,19.41673469543457,22.896036,-0.46575865149497986,-1.3934671878814697,1165.5106309917933,6677.30810546875,0.012975931167602539
-3.306058883550577,2.2020263681188226,22.896037517338314,9.72690200805664,19.41673469543457,22.896036,-0.47329944372177124,-1.3621833324432373,1165.5106309917933,6675.94873046875,0.012022972106933594
-3.306058883550577,2.2020263681188226,22.896037517338314,9.72690200805664,19.41673469543457,22.896036,-0.5085288882255554,-1.376927375793457,1165.5106309917933,6661.53076171875,0.012174367904663086
-3.3101577763445675,2.200439454987645,22.904612212657653,9.72690200805664,19.41673469543457,22.904612,-0.5143318772315979,-1.3961918354034424,1165.9143740707168,6641.3779296875,0.020382404327392578
-3.3101577763445675,2.200439454987645,22.904612212657653,9.72690200805664,19.41673469543457,22.904612,-0.5230103731155396,-1.3980814218521118,1165.9143740707168,6623.47314453125,0.015223503112792969
-3.3123664863524027,2.199462892021984,22.906473218818856,9.72690200805664,19.41673469543457,22.906471,-0.5407232046127319,-1.405950903892517,1166.142428054686,6644.91943359375,0.015116453170776367
-3.3123664863524027,2.199462892021984,22.906473218818856,9.72690200805664,19.41673469543457,22.906471,-0.5582865476608276,-1.408979058265686,1166.142428054686,6665.51123046875,0.013869285583496094
-3.3171329505275935,2.1976318359375,22.90827291537955,9.72690200805664,19.41673469543457,22.908272,-0.5766323804855347,-1.4106569290161133,1166.6108782167694,6689.39453125,0.012859582901000977
-3.3171329505275935,2.1976318359375,22.90827291537955,9.72690200805664,19.41673469543457,22.908272,-0.5285521149635315,-1.3881266117095947,1166.6108782167694,6704.501953125,0.017116546630859375
-3.3171329505275935,2.1976318359375,22.90827291537955,9.72690200805664,19.41673469543457,22.908272,-0.5428871512413025,-1.3656344413757324,1166.6108782167694,6689.75,0.014537334442138672
-3.321914673317224,2.1958007803186774,22.90946531597293,9.72690200805664,19.41673469543457,22.909464,-0.5051047205924988,-1.403153419494629,1167.0804542322242,6674.39501953125,0.012239933013916016
-3.321914673317224,2.1958007803186774,22.90946531597293,9.72690200805664,19.41673469543457,22.909464,-0.5441958904266357,-1.3983744382858276,1167.0804542322242,6653.2841796875,0.01593017578125
-3.321914673317224,2.1958007803186774,22.90946531597293,9.72690200805664,19.41673469543457,22.909464,-0.5710567831993103,-1.4034539461135864,1167.0804542322242,6673.43994140625,0.015587806701660156
-3.321914673317224,2.1958007803186774,22.90946531597293,9.72690200805664,19.41673469543457,22.909464,-0.5935662984848022,-1.4063478708267212,1167.0804542322242,6693.61767578125,0.020933151245117188
-3.3258876795880497,2.1942138676531613,22.90967843495364,9.72690200805664,19.41673469543457,22.909678,-0.612807035446167,-1.4074463844299316,1167.4763557331198,6716.42822265625,0.015786409378051758
-3.3258876795880497,2.1942138676531613,22.90967843495364,9.72690200805664,19.41673469543457,22.909678,-0.6103761196136475,-1.3631030321121216,1167.4763557331198,6732.7255859375,0.013266801834106445
-3.3272342681884766,2.1936035165563226,22.909558084122096,9.72690200805664,19.41673469543457,22.909555,-0.6138123273849487,-1.367173433303833,1167.6168038090668,6717.37646484375,0.012792825698852539
-3.3272342681884766,2.1936035165563226,22.909558084122096,9.72690200805664,19.41673469543457,22.909555,-0.6163213849067688,-1.3440189361572266,1167.6168038090668,6732.92431640625,0.012317657470703125
-3.3272342681884766,2.1936035165563226,22.909558084122096,9.72690200805664,19.41673469543457,22.909555,-0.6408901214599609,-1.3666647672653198,1167.6168038090668,6724.18115234375,0.01475214958190918
-3.333030701149255,2.1912841806188226,22.909770500888417,9.72690200805664,19.41673469543457,22.909771,-0.6528854966163635,-1.3799610137939453,1168.1949695183803,6747.16748046875,0.016220569610595703
-3.333030701149255,2.1912841806188226,22.909770500888417,9.72690200805664,19.41673469543457,22.909771,-0.666519284248352,-1.3897714614868164,1168.1949695183803,6767.09228515625,0.014223814010620117
-3.338479995378293,2.1892089834436774,22.909803388004402,9.72690200805664,19.41673469543457,22.909801,-0.6788828372955322,-1.3979545831680298,1168.729622632472,6790.791015625,0.014505147933959961
-3.338479995378293,2.1892089834436774,22.909803388004402,9.72690200805664,19.41673469543457,22.909801,-0.6909302473068237,-1.4045590162277222,1168.729622632472,6811.611328125,0.013312816619873047
-3.341650009213481,2.1881103506311774,22.90983149434756,9.72690200805664,19.41673469543457,22.90983,-0.7025442719459534,-1.4097812175750732,1169.0313716061178,6834.66943359375,0.016610383987426758
-3.3431434633675963,2.1873779292218387,22.909862129298617,9.72690200805664,19.41673469543457,22.90986,-0.7239761352539062,-1.3678905963897705,1169.1920580063443,6854.77685546875,0.014896392822265625
-3.3431434633675963,2.1873779292218387,22.909862129298617,9.72690200805664,19.41673469543457,22.90986,-0.6863214373588562,-1.3825565576553345,1169.1920580063443,6817.29736328125,0.013639688491821289
-3.3431434633675963,2.1873779292218387,22.909862129298617,9.72690200805664,19.41673469543457,22.90986,-0.6473139524459839,-1.3932418823242188,1169.1920580063443,6837.2236328125,0.01225423812866211
-3.344543457729742,2.1868896493688226,22.909861785779952,9.72690200805664,19.41673469543457,22.90986,-0.644130527973175,-1.3813399076461792,1169.3256171911594,6841.66015625,0.01178598403930664
-3.344543457729742,2.1868896493688226,22.909861785779952,9.72690200805664,19.41673469543457,22.90986,-0.7106184363365173,-1.3872300386428833,1169.3256171911594,6842.80517578125,0.014981269836425781
-3.3510951990028843,2.1842041052877903,22.912608563371958,9.72690200805664,19.41673469543457,22.91261,-0.6503292918205261,-1.40511155128479,1169.985303720503,6841.97021484375,0.015336275100708008
-3.3510951990028843,2.1842041052877903,22.912608563371958,9.72690200805664,19.41673469543457,22.91261,-0.571355402469635,-1.4064247608184814,1169.985303720503,6810.01953125,0.017887353897094727
-3.354059220175259,2.182983399834484,22.914927080777776,9.72690200805664,19.41673469543457,22.914928,-0.5768077969551086,-1.4281114339828491,1170.2843259327597,6789.7529296875,0.01669144630432129
-3.354059220175259,2.182983399834484,22.914927080777776,9.72690200805664,19.41673469543457,22.914928,-0.5869262218475342,-1.4356359243392944,1170.2843259327597,6810.54638671875,0.01398777961730957
-3.3575744620757177,2.1816406254656613,22.916178627910295,9.72690200805664,19.41673469543457,22.91618,-0.5973516702651978,-1.4402079582214355,1170.629980245312,6834.060546875,0.015075206756591797
-3.3575744620757177,2.1816406254656613,22.916178627910295,9.72690200805664,19.41673469543457,22.91618,-0.6084400415420532,-1.4409544467926025,1170.629980245312,6855.80615234375,0.011970758438110352
-3.3612365723820403,2.1802978538908064,22.921214340605722,9.72690200805664,19.41673469543457,22.921213,-0.6194853186607361,-1.4389785528182983,1170.9853162332365,6880.12548828125,0.01495361328125
-3.3612365723820403,2.1802978538908064,22.921214340605722,9.72690200805664,19.41673469543457,22.921213,-0.630409300327301,-1.4358124732971191,1170.9853162332365,6902.1435546875,0.014657974243164062
-3.3682136536808684,2.1777343759313226,22.92377612651296,9.72690200805664,19.41673469543457,22.923775,-0.5520888566970825,-1.4096721410751343,1171.66296552529,6912.90234375,0.012165546417236328
-3.3682136536808684,2.1777343759313226,22.92377612651296,9.72690200805664,19.41673469543457,22.923775,-0.4991733431816101,-1.394201397895813,1171.66296552529,6918.17626953125,0.015550851821899414
-3.3682136536808684,2.1777343759313226,22.92377612651296,9.72690200805664,19.41673469543457,22.923775,-0.47955912351608276,-1.4067473411560059,1171.66296552529,6906.23486328125,0.014674186706542969
-3.3721313479472883,2.1760253915563226,22.925059642703953,9.72690200805664,19.41673469543457,22.92506,-0.4733593761920929,-1.3480923175811768,1172.0668304063438,6887.638671875,0.01804947853088379
-3.3755626671481878,2.174682619050145,22.927624030122832,9.72690200805664,19.41673469543457,22.927622,-0.3689313232898712,-1.3533600568771362,1172.4073509243572,6878.662109375,0.018503189086914062
-3.3755626671481878,2.174682619050145,22.927624030122832,9.72690200805664,19.41673469543457,22.927622,-0.35752108693122864,-1.3233556747436523,1172.4073509243572,6821.8330078125,0.01215982437133789
-3.3795547486515716,2.1729736323468387,22.930187271919916,9.72690200805664,19.41673469543457,22.930187,-0.36716505885124207,-1.3401641845703125,1172.816260790807,6812.845703125,0.0161283016204834
-3.3795547486515716,2.1729736323468387,22.930187271919916,9.72690200805664,19.41673469543457,22.930187,-0.32152900099754333,-1.327438235282898,1172.816260790807,6779.61376953125,0.01181793212890625
-3.3795547486515716,2.1729736323468387,22.930187271919916,9.72690200805664,19.41673469543457,22.930187,-0.3529660701751709,-1.3715370893478394,1172.816260790807,6770.8994140625,0.01409006118774414
-3.3855781557504088,2.1706543010659516,22.930187271919916,9.72690200805664,19.41673469543457,22.930187,-0.30458495020866394,-1.3456568717956543,1173.4110625381475,6774.13671875,0.013555526733398438
-3.3855781557504088,2.1706543010659516,22.930187271919916,9.72690200805664,19.41673469543457,22.930187,-0.34315791726112366,-1.3515374660491943,1173.4110625381475,6766.68603515625,0.014375448226928711
-3.391586304293014,2.1683349632658064,22.935314656413336,9.72690200805664,19.41673469543457,22.935312,-0.2940327525138855,-1.3686786890029907,1174.0050723048348,6781.52880859375,0.014814376831054688
-3.391586304293014,2.1683349632658064,22.935314656413336,9.72690200805664,19.41673469543457,22.935312,-0.3317629098892212,-1.370044231414795,1174.0050723048348,6753.96875,0.012979269027709961
-3.394346237881109,2.1673584021627903,22.93916020612725,9.72690200805664,19.41673469543457,22.93916,-0.3421863317489624,-1.3796770572662354,1174.2703450960275,6776.31689453125,0.015025138854980469
-3.3962192530743778,2.1666259788908064,22.94172368858062,9.72690200805664,19.41673469543457,22.941725,-0.35318484902381897,-1.3860505819320679,1174.4564059173204,6798.37255859375,0.014402627944946289
-3.3962192530743778,2.1666259788908064,22.94172368858062,9.72690200805664,19.41673469543457,22.941725,-0.3629562258720398,-1.3913676738739014,1174.4564059173204,6819.70556640625,0.018811464309692383
-3.4042053228477016,2.1633300776593387,22.944286226300473,9.72690200805664,19.41673469543457,22.944284,-0.3486933410167694,-1.4081988334655762,1175.2648766009936,6841.78271484375,0.01578807830810547
-3.4042053228477016,2.1633300776593387,22.944286226300473,9.72690200805664,19.41673469543457,22.944284,-0.36983180046081543,-1.4170668125152588,1175.2648766009936,6845.1279296875,0.011191606521606445
-3.4042053228477016,2.1633300776593387,22.944286226300473,9.72690200805664,19.41673469543457,22.944284,-0.3849899172782898,-1.406030535697937,1175.2648766009936,6867.63671875,0.01243901252746582
-3.4042053228477016,2.1633300776593387,22.944286226300473,9.72690200805664,19.41673469543457,22.944284,-0.3768843412399292,-1.395653486251831,1175.2648766009936,6861.59326171875,0.013654470443725586
-3.4108867653412744,2.160644536372274,22.94935086620298,9.72690200805664,19.41673469543457,22.94935,-0.40076783299446106,-1.4128168821334839,1175.9353535802672,6856.27392578125,0.012348413467407227
-3.4108867653412744,2.160644536372274,22.94935086620298,9.72690200805664,19.41673469543457,22.94935,-0.33913448452949524,-1.4004799127578735,1175.9353535802672,6870.57568359375,0.016390085220336914
-3.4129333488526754,2.1597900418564677,22.95045056153132,9.72690200805664,19.41673469543457,22.95045,-0.3474988639354706,-1.4207079410552979,1176.143529958355,6853.46923828125,0.01366424560546875
-3.4129333488526754,2.1597900418564677,22.95045056153132,9.72690200805664,19.41673469543457,22.95045,-0.37372061610221863,-1.4285775423049927,1176.143529958355,6876.29833984375,0.012869834899902344
-3.422096252674237,2.1563720698468387,22.952589206643506,9.72690200805664,19.41673469543457,22.952589,-0.3898126184940338,-1.4224964380264282,1177.0406830687236,6904.99267578125,0.013056755065917969
-3.422096252674237,2.1563720698468387,22.952589206643506,9.72690200805664,19.41673469543457,22.952589,-0.35886484384536743,-1.400673270225525,1177.0406830687236,6909.50146484375,0.014988183975219727
-3.422096252674237,2.1563720698468387,22.952589206643506,9.72690200805664,19.41673469543457,22.952589,-0.3989444077014923,-1.4206629991531372,1177.0406830687236,6911.40576171875,0.01588892936706543
-3.4312648763298057,2.1527099604718387,22.956980434499265,9.72690200805664,19.41673469543457,22.95698,-0.4217383563518524,-1.4256635904312134,1177.9597645169229,6940.38427734375,0.01272892951965332
-3.4312648763298057,2.1527099604718387,22.956980434499265,9.72690200805664,19.41673469543457,22.95698,-0.4423409700393677,-1.4308139085769653,1177.9597645169229,6963.79833984375,0.01233816146850586
-3.436382294050418,2.1506347632966936,22.955698523608177,9.72690200805664,19.41673469543457,22.955698,-0.4511030614376068,-1.3726545572280884,1178.4756512116742,6980.4189453125,0.013916254043579102
-3.4385623928392306,2.149658204987645,22.959392609158687,9.72690200805664,19.41673469543457,22.959393,-0.4770719110965729,-1.3841041326522827,1178.7034585455035,6966.74609375,0.01717400550842285
-3.4385623928392306,2.149658204987645,22.959392609158687,9.72690200805664,19.41673469543457,22.959393,-0.4301166832447052,-1.4416271448135376,1178.7034585455035,6966.83056640625,0.022902727127075195
-3.4457015979569405,2.1468505882658064,22.960614110694284,1.5771880149841309,13.793854713439941,22.960613,-0.46407321095466614,-1.428475260734558,402.2053128890366,2246.48095703125,0.01143193244934082
-3.4457015979569405,2.1468505882658064,22.960614110694284,1.5771880149841309,13.793854713439941,22.960613,-0.4830252528190613,-1.4261804819107056,402.2053128890366,2257.572998046875,0.013470649719238281
-3.4457015979569405,2.1468505882658064,22.960614110694284,1.5771880149841309,13.793854713439941,22.960613,-0.4972347915172577,-1.422425389289856,402.2053128890366,2268.6357421875,0.012012958526611328
-3.4510440814192407,2.1447753929533064,22.965525970241167,1.5771880149841309,13.793854713439941,22.965527,-0.5134247541427612,-1.4220824241638184,402.46041757572607,2280.97900390625,0.014389514923095703
-3.453493118053302,2.1437988290563226,22.96305467760707,1.5771880149841309,13.793854713439941,22.963055,-0.42512720823287964,-1.4019695520401,402.5788869289005,2288.868896484375,0.01627969741821289
-3.453493118053302,2.1437988290563226,22.96305467760707,1.5771880149841309,13.793854713439941,22.963055,-0.4353266656398773,-1.3708851337432861,402.5788869289005,2277.882568359375,0.015272378921508789
-3.460941313940566,2.1409912132658064,22.967966993067922,1.5771880149841309,13.793854713439941,22.967966,-0.35696953535079956,-1.441650152206421,402.92993722165454,2270.00537109375,0.017400026321411133
-3.460941313940566,2.1409912132658064,22.967966993067922,1.5771880149841309,13.793854713439941,22.967966,-0.38146790862083435,-1.4426889419555664,402.92993722165454,2253.508056640625,0.013043880462646484
-3.4664421070483513,2.1387939453125,22.97166047725856,1.5771880149841309,13.793854713439941,22.97166,-0.4051639437675476,-1.4427423477172852,403.19661579154206,2265.432861328125,0.01291656494140625
-3.4664421070483513,2.1387939453125,22.97166047725856,1.5771880149841309,13.793854713439941,22.97166,-0.42076575756073,-1.4434200525283813,403.19661579154206,2275.792236328125,0.017564058303833008
-3.4714794161263853,2.1365966834127903,22.97654271975465,1.5771880149841309,13.793854713439941,22.976542,-0.3981381058692932,-1.3897039890289307,403.4517690214714,2286.525634765625,0.017144203186035156
-3.4714794161263853,2.1365966834127903,22.97654271975465,1.5771880149841309,13.793854713439941,22.976542,-0.38270634412765503,-1.3488516807556152,403.4517690214714,2276.19677734375,0.013805866241455078
-3.4769210810773075,2.134521484375,22.97654271975465,1.5771880149841309,13.793854713439941,22.976542,-0.3558151423931122,-1.3973153829574585,403.7101752531722,2266.681640625,0.011795997619628906
-3.4769210810773075,2.134521484375,22.97654271975465,1.5771880149841309,13.793854713439941,22.976542,-0.3766487240791321,-1.3957961797714233,403.7101752531722,2258.0947265625,0.015690326690673828
-3.4769210810773075,2.134521484375,22.97654271975465,1.5771880149841309,13.793854713439941,22.976542,-0.34989088773727417,-1.4624156951904297,403.7101752531722,2267.369140625,0.016535520553588867
-3.482837677060161,2.132080076728016,22.979015561504973,1.5771880149841309,13.793854713439941,22.979013,-0.3533189296722412,-1.4653643369674683,404.00211920401466,2258.536376953125,0.016667842864990234
-3.482837677060161,2.132080076728016,22.979015561504973,1.5771880149841309,13.793854713439941,22.979013,-0.3717508018016815,-1.459651231765747,404.00211920401466,2270.116943359375,0.01671123504638672
