x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
57.40839768759906,107.13208009349182,109.99205578105331,56.25324249267578,110.85005950927734,109.99205,1.8759517669677734,-0.01454414613544941,227.36631690844638,187.7363739013672,0.017486095428466797
57.40839768759906,107.13208009349182,109.99205578105331,59.95196533203125,115.62052154541016,109.99205,1.846595048904419,-0.10340675711631775,1177.8506196667163,3960.41943359375,0.022883176803588867
57.40839768759906,107.13208009349182,109.99205578105331,59.95196533203125,115.62052154541016,109.99205,1.7968428134918213,-0.21256577968597412,1177.8506196667163,3834.0048828125,0.02161407470703125
57.37946702266345,107.2136230613105,110.2122929992832,59.95196533203125,115.62052154541016,110.21229,1.8035271167755127,-0.3340858221054077,1159.4053451048594,3702.6201171875,0.014415502548217773
57.37946702266345,107.2136230613105,110.2122929992832,59.95196533203125,115.62052154541016,110.21229,1.8404457569122314,-0.4104979932308197,1159.4053451048594,3610.826904296875,0.019074201583862305
57.349758161231875,107.298706069123,110.2122929992832,59.95196533203125,115.62052154541016,110.21229,1.888743281364441,-0.44188353419303894,1140.361424716982,3485.21533203125,0.014378547668457031
57.349758161231875,107.298706069123,110.2122929992832,59.95196533203125,115.62052154541016,110.21229,1.8781129121780396,-0.5224618911743164,1140.361424716982,3398.840576171875,0.015607357025146484
57.349758161231875,107.298706069123,110.2122929992832,59.95196533203125,115.62052154541016,110.21229,1.8854063749313354,-0.5478810667991638,1140.361424716982,3367.321044921875,0.017024517059326172
57.349758161231875,107.298706069123,110.2122929992832,59.95196533203125,115.62052154541016,110.21229,1.8717900514602661,-0.6010366082191467,1140.361424716982,3348.6123046875,0.016736984252929688
57.31921769364271,107.38879396300763,110.32997496461428,59.95196533203125,115.62052154541016,110.32996,1.841545820236206,-0.57305508852005,1120.3904867749047,3266.881591796875,0.013437747955322266
57.31921769364271,107.38879396300763,110.32997496461428,59.95196533203125,115.62052154541016,110.32996,1.8019447326660156,-0.5585144758224487,1120.3904867749047,3234.493408203125,0.013576984405517578
57.31921769364271,107.38879396300763,110.32997496461428,59.95196533203125,115.62052154541016,110.32996,1.8439445495605469,-0.607065737247467,1120.3904867749047,3213.080078125,0.018120527267456055
57.31921769364271,107.38879396300763,110.32997496461428,59.95196533203125,115.62052154541016,110.32996,1.863959789276123,-0.6367990374565125,1120.3904867749047,3194.9580078125,0.018358469009399414
57.29282761795912,107.48229981772602,109.81452781836055,59.95196533203125,115.62052154541016,109.81452,1.851805567741394,-0.613536536693573,1099.524994070265,3064.904296875,0.024627685546875
57.29282761795912,107.48229981772602,109.81452781836055,59.95196533203125,115.62052154541016,109.81452,1.8522117137908936,-0.6044358611106873,1099.524994070265,3092.225830078125,0.015881061553955078
57.29282761795912,107.48229981772602,109.81452781836055,59.95196533203125,115.62052154541016,109.81452,1.8780161142349243,-0.5895325541496277,1099.524994070265,3112.74658203125,0.017303943634033203
57.271434797439724,107.576538100373,108.67558282850163,59.95196533203125,115.62052154541016,108.67558,1.875826358795166,-0.6345082521438599,1078.3637041636407,2967.1337890625,0.0189054012298584
57.271434797439724,107.576538100373,108.67558282850163,59.95196533203125,115.62052154541016,108.67558,1.8807389736175537,-0.6201879382133484,1078.3637041636407,2945.37353515625,0.024277925491333008
57.271434797439724,107.576538100373,108.67558282850163,59.95196533203125,115.62052154541016,108.67558,1.8763283491134644,-0.6131669878959656,1078.3637041636407,2939.306640625,0.020186424255371094
57.25532151584048,107.6699218894355,108.67558282850163,59.95196533203125,115.62052154541016,108.67558,1.8724918365478516,-0.61408531665802,1057.2588414147638,2889.220703125,0.02057337760925293
57.25532151584048,107.6699218894355,108.67558282850163,59.95196533203125,115.62052154541016,108.67558,1.8697261810302734,-0.6139828562736511,1057.2588414147638,2915.626953125,0.01597309112548828
57.25532151584048,107.6699218894355,108.67558282850163,59.95196533203125,115.62052154541016,108.67558,1.8664369583129883,-0.6099585890769958,1057.2588414147638,2942.52978515625,0.02039051055908203
57.25532151584048,107.6699218894355,108.67558282850163,59.95196533203125,115.62052154541016,108.67558,1.8891295194625854,-0.5800306797027588,1057.2588414147638,2955.15283203125,0.018215417861938477
57.24399949470535,107.7617187621072,105.42433954394431,59.95196533203125,115.62052154541016,105.42433,1.8769867420196533,-0.5856539011001587,1036.4079024446185,2814.962158203125,0.019516706466674805
57.24399949470535,107.7617187621072,105.42433954394431,59.95196533203125,115.62052154541016,105.42433,1.896135926246643,-0.628088116645813,1036.4079024446185,2815.156982421875,0.016183853149414062
57.24399949470535,107.7617187621072,105.42433954394431,59.95196533203125,115.62052154541016,105.42433,1.880202293395996,-0.5698350667953491,1036.4079024446185,2806.847900390625,0.02007150650024414
57.236415874853265,107.85156251583248,103.6182355896808,59.95196533203125,115.62052154541016,103.61824,1.8887423276901245,-0.6330292820930481,1015.9639988645416,2701.187255859375,0.019276142120361328
57.236415874853265,107.85156251583248,103.6182355896808,59.95196533203125,115.62052154541016,103.61824,1.8711761236190796,-0.6336658596992493,1015.9639988645416,2685.65478515625,0.02283620834350586
57.236415874853265,107.85156251583248,103.6182355896808,59.95196533203125,115.62052154541016,103.61824,1.895240306854248,-0.6214553117752075,1015.9639988645416,2685.394775390625,0.024069547653198242
57.236415874853265,107.85156251583248,103.6182355896808,59.95196533203125,115.62052154541016,103.61824,1.903639316558838,-0.6249339580535889,1015.9639988645416,2647.497802734375,0.017939090728759766
57.231769573816564,107.93945313757285,101.83916021356124,59.95196533203125,115.62052154541016,101.83916,1.9056576490402222,-0.620867133140564,995.9741527332814,2570.02783203125,0.014971733093261719
57.231769573816564,107.93945313757285,101.83916021356124,59.95196533203125,115.62052154541016,101.83916,1.9079277515411377,-0.6160612106323242,995.9741527332814,2595.636962890625,0.0176851749420166
57.2294960138388,108.02612306037918,100.13429079113023,59.95196533203125,115.62052154541016,100.134285,1.853027582168579,-0.6228899955749512,976.3009130691015,2510.150146484375,0.03587174415588379
57.2294960138388,108.02612306037918,100.13429079113023,59.95196533203125,115.62052154541016,100.134285,1.8066141605377197,-0.6130217909812927,976.3009130691015,2465.483154296875,0.02127814292907715
57.2294960138388,108.02612306037918,100.13429079113023,59.95196533203125,115.62052154541016,100.134285,1.8802049160003662,-0.5760996341705322,976.3009130691015,2461.017578125,0.015728473663330078
57.229381573735736,108.11157228378579,98.49549854699403,59.95196533203125,115.62052154541016,98.4955,1.8498784303665161,-0.6187378168106079,956.9517200187545,2378.5068359375,0.01761651039123535
57.229381573735736,108.11157228378579,98.49549854699403,59.95196533203125,115.62052154541016,98.4955,1.824884057044983,-0.6554713845252991,956.9517200187545,2336.1923828125,0.013453483581542969
57.229381573735736,108.11157228378579,98.49549854699403,59.95196533203125,115.62052154541016,98.4955,1.8375872373580933,-0.6017681360244751,956.9517200187545,2335.272216796875,0.01298666000366211
57.229381573735736,108.11157228378579,98.49549854699403,59.95196533203125,115.62052154541016,98.4955,1.8615182638168335,-0.6028167605400085,956.9517200187545,2319.11865234375,0.020155906677246094
57.232067120668944,108.19628907879815,96.84810451907227,59.95196533203125,115.62052154541016,96.8481,1.8533239364624023,-0.6658246517181396,937.7561099770161,2197.53369140625,0.018082141876220703
57.232067120668944,108.19628907879815,96.84810451907227,59.95196533203125,115.62052154541016,96.8481,1.870025396347046,-0.6450712084770203,937.7561099770161,2168.32763671875,0.0188448429107666
57.232067120668944,108.19628907879815,96.84810451907227,59.95196533203125,115.62052154541016,96.8481,1.9012675285339355,-0.6861225962638855,937.7561099770161,2183.20654296875,0.013507366180419922
57.232067120668944,108.19628907879815,96.84810451907227,59.95196533203125,115.62052154541016,96.8481,1.914902925491333,-0.6773503422737122,937.7561099770161,2146.059814453125,0.01626443862915039
57.232067120668944,108.19628907879815,96.84810451907227,59.95196533203125,115.62052154541016,96.8481,1.8932209014892578,-0.6765244603157043,937.7561099770161,2157.549560546875,0.019459009170532227
57.237712871748954,108.28161622583866,95.13881242257497,59.95196533203125,115.62052154541016,95.13881,1.8772468566894531,-0.6467130184173584,918.4004656167492,2075.6591796875,0.015964269638061523
57.237712871748954,108.28161622583866,95.13881242257497,59.95196533203125,115.62052154541016,95.13881,1.9055511951446533,-0.6449118852615356,918.4004656167492,2048.198974609375,0.01883673667907715
57.237712871748954,108.28161622583866,95.13881242257497,59.95196533203125,115.62052154541016,95.13881,1.8824081420898438,-0.7144855260848999,918.4004656167492,2012.6390380859375,0.01634359359741211
57.24682237068191,108.3698730613105,93.30875824772605,59.95196533203125,115.62052154541016,93.30876,1.848379135131836,-0.719768762588501,898.3455282197177,1935.306884765625,0.0220487117767334
57.24682237068191,108.3698730613105,93.30875824772605,59.95196533203125,115.62052154541016,93.30876,1.8915125131607056,-0.6736500263214111,898.3455282197177,1917.4208984375,0.012989997863769531
57.24682237068191,108.3698730613105,93.30875824772605,59.95196533203125,115.62052154541016,93.30876,1.8742214441299438,-0.7326238751411438,898.3455282197177,1918.9820556640625,0.013925552368164062
57.24682237068191,108.3698730613105,93.30875824772605,59.95196533203125,115.62052154541016,93.30876,1.8607221841812134,-0.6524573564529419,898.3455282197177,1897.7755126953125,0.029642343521118164
57.259540569852106,108.46301270835102,91.37159339543258,59.95196533203125,115.62052154541016,91.3716,1.8825864791870117,-0.6598228216171265,877.1862577886266,1812.477294921875,0.013829231262207031
57.259540569852106,108.46301270835102,91.37159339543258,59.95196533203125,115.62052154541016,91.3716,1.837080717086792,-0.63881516456604,877.1862577886266,1779.0576171875,0.01676344871520996
57.259540569852106,108.46301270835102,91.37159339543258,59.95196533203125,115.62052154541016,91.3716,1.8609577417373657,-0.5912407040596008,877.1862577886266,1766.02978515625,0.02001333236694336
57.27672959573101,108.55969239817932,89.30250359720951,59.95196533203125,115.62052154541016,89.302505,1.861843466758728,-0.5758640170097351,855.1829173674356,1663.8887939453125,0.028840065002441406
57.27672959573101,108.55969239817932,89.30250359720951,59.95196533203125,115.62052154541016,89.302505,1.859774112701416,-0.5525770783424377,855.1829173674356,1678.68115234375,0.012389421463012695
57.27672959573101,108.55969239817932,89.30250359720951,59.95196533203125,115.62052154541016,89.302505,1.8527112007141113,-0.5602035522460938,855.1829173674356,1685.07861328125,0.01897144317626953
57.27672959573101,108.55969239817932,89.30250359720951,59.95196533203125,115.62052154541016,89.302505,1.8959200382232666,-0.5639593005180359,855.1829173674356,1671.4375,0.021349191665649414
57.27672959573101,108.55969239817932,89.30250359720951,59.95196533203125,115.62052154541016,89.302505,1.8913463354110718,-0.5458216071128845,855.1829173674356,1667.81396484375,0.01325082778930664
57.29822923010215,108.65612794458866,87.13194082959905,59.95196533203125,115.62052154541016,87.131935,1.8959494829177856,-0.5414427518844604,833.1764028876785,1585.7445068359375,0.019467592239379883
57.29822923010215,108.65612794458866,87.13194082959905,59.95196533203125,115.62052154541016,87.131935,1.8812881708145142,-0.5284029841423035,833.1764028876785,1579.04931640625,0.03007030487060547
57.32256699894788,108.75048829615116,85.00319122786516,59.95196533203125,115.62052154541016,85.00319,1.9171122312545776,-0.5115625858306885,811.6663865991859,1500.6444091796875,0.018858671188354492
57.32256699894788,108.75048829615116,85.00319122786516,59.95196533203125,115.62052154541016,85.00319,1.9071530103683472,-0.4115390181541443,811.6663865991859,1468.9404296875,0.013499975204467773
57.32256699894788,108.75048829615116,85.00319122786516,59.95196533203125,115.62052154541016,85.00319,1.929875135421753,-0.4630860388278961,811.6663865991859,1457.07763671875,0.021315574645996094
57.348407758632675,108.84289551945403,83.05250358955031,59.95196533203125,115.62052154541016,83.052505,1.9184236526489258,-0.44207507371902466,790.7208987857832,1369.0347900390625,0.018352031707763672
57.348407758632675,108.84289551945403,83.05250358955031,59.95196533203125,115.62052154541016,83.052505,1.9198187589645386,-0.4259769916534424,790.7208987857832,1379.60009765625,0.014082908630371094
57.348407758632675,108.84289551945403,83.05250358955031,59.95196533203125,115.62052154541016,83.052505,1.9180514812469482,-0.410907119512558,790.7208987857832,1390.4403076171875,0.018685579299926758
57.37524033896625,108.93212891789153,81.28983917508974,59.95196533203125,115.62052154541016,81.28984,1.9169062376022339,-0.39726877212524414,770.6116144459696,1337.53955078125,0.020763397216796875
57.37524033896625,108.93212891789153,81.28983917508974,59.95196533203125,115.62052154541016,81.28984,1.9154307842254639,-0.3845207095146179,770.6116144459696,1347.8433837890625,0.018651723861694336
57.37524033896625,108.93212891789153,81.28983917508974,59.95196533203125,115.62052154541016,81.28984,1.919195532798767,-0.40589237213134766,770.6116144459696,1355.86767578125,0.012408971786499023
57.37524033896625,108.93212891789153,81.28983917508974,59.95196533203125,115.62052154541016,81.28984,1.933943748474121,-0.38250717520713806,770.6116144459696,1358.6544189453125,0.014258623123168945
57.37524033896625,108.93212891789153,81.28983917508974,59.95196533203125,115.62052154541016,81.28984,1.9525995254516602,-0.373903751373291,770.6116144459696,1337.1513671875,0.022771835327148438
57.404140483937226,109.02026368724182,79.63219105145177,59.95196533203125,115.62052154541016,79.63219,1.9511244297027588,-0.36203643679618835,750.8222287631726,1285.8466796875,0.013007402420043945
57.404140483937226,109.02026368724182,79.63219105145177,59.95196533203125,115.62052154541016,79.63219,1.950137972831726,-0.350541353225708,750.8222287631726,1296.5626220703125,0.017927169799804688
57.404140483937226,109.02026368724182,79.63219105145177,59.95196533203125,115.62052154541016,79.63219,1.9431794881820679,-0.3378518521785736,750.8222287631726,1307.6217041015625,0.021739721298217773
57.433849347988144,109.10705567803234,78.12354594529926,59.95196533203125,115.62052154541016,78.12354,1.918526530265808,-0.40036049485206604,731.4921857188386,1250.69677734375,0.02493572235107422
57.433849347988144,109.10705567803234,78.12354594529926,59.95196533203125,115.62052154541016,78.12354,1.9301539659500122,-0.384127140045166,731.4921857188386,1241.68310546875,0.013738393783569336
57.433849347988144,109.10705567803234,78.12354594529926,59.95196533203125,115.62052154541016,78.12354,1.9375795125961304,-0.36311623454093933,731.4921857188386,1232.1070556640625,0.02191329002380371
57.433849347988144,109.10705567803234,78.12354594529926,59.95196533203125,115.62052154541016,78.12354,1.9160128831863403,-0.3700064718723297,731.4921857188386,1241.2060546875,0.014723062515258789
57.463832868263125,109.19226075476035,76.82588019980511,59.95196533203125,115.62052154541016,76.82588,1.8553107976913452,-0.325778603553772,712.7000992479367,1172.058837890625,0.014809846878051758
57.463832868263125,109.19226075476035,76.82588019980511,59.95196533203125,115.62052154541016,76.82588,1.8301780223846436,-0.31040191650390625,712.7000992479367,1161.2601318359375,0.019506216049194336
57.49056626710808,109.26538087474182,76.82588019980511,59.95196533203125,115.62052154541016,76.82588,1.8140181303024292,-0.2796492576599121,696.6944745118112,1103.4696044921875,0.021028518676757812
57.49056626710808,109.26538087474182,76.82588019980511,59.95196533203125,115.62052154541016,76.82588,1.8813830614089966,-0.19131439924240112,696.6944745118112,1105.9722900390625,0.01611638069152832
57.49056626710808,109.26538087474182,76.82588019980511,59.95196533203125,115.62052154541016,76.82588,1.8726141452789307,-0.20833729207515717,696.6944745118112,1102.38720703125,0.015556097030639648
57.49056626710808,109.26538087474182,76.82588019980511,59.95196533203125,115.62052154541016,76.82588,1.8522136211395264,-0.22815200686454773,696.6944745118112,1094.262451171875,0.01914358139038086
57.49056626710808,109.26538087474182,76.82588019980511,59.95196533203125,115.62052154541016,76.82588,1.847122311592102,-0.2362266331911087,696.6944745118112,1101.787841796875,0.015485048294067383
57.52222825365607,109.3485107542947,74.5730134644307,59.95196533203125,115.62052154541016,74.57301,1.8329333066940308,-0.2198706865310669,678.6261245084997,1058.4471435546875,0.017152786254882812
57.52222825365607,109.3485107542947,74.5730134644307,59.95196533203125,115.62052154541016,74.57301,1.8809645175933838,-0.2081574648618698,678.6261245084997,1047.2191162109375,0.024907350540161133
57.553730022744276,109.42797853099182,73.88612413409184,59.95196533203125,115.62052154541016,73.88612,1.868713140487671,-0.1954396665096283,661.4868237619813,998.2081909179688,0.020218372344970703
57.553730022744276,109.42797853099182,73.88612413409184,59.95196533203125,115.62052154541016,73.88612,1.8488411903381348,-0.1936899721622467,661.4868237619813,988.3323364257812,0.019194602966308594
57.587917341094,109.51025391882285,73.88612413409184,59.95196533203125,115.62052154541016,73.88612,1.8721427917480469,-0.19151732325553894,643.861400579629,945.0839233398438,0.015371322631835938
57.587917341094,109.51025391882285,73.88612413409184,59.95196533203125,115.62052154541016,73.88612,1.8781036138534546,-0.14990729093551636,643.861400579629,933.4795532226562,0.018108606338500977
57.587917341094,109.51025391882285,73.88612413409184,59.95196533203125,115.62052154541016,73.88612,1.8757973909378052,-0.14172378182411194,643.861400579629,940.0896606445312,0.016736984252929688
57.587917341094,109.51025391882285,73.88612413409184,59.95196533203125,115.62052154541016,73.88612,1.8667371273040771,-0.057845983654260635,643.861400579629,946.227294921875,0.014259815216064453
57.62288285524119,109.59484864678234,71.98509099543931,59.95196533203125,115.62052154541016,71.98509,1.8429979085922241,-0.04749106615781784,626.0003859742244,897.178955078125,0.015115737915039062
57.62288285524119,109.59484864678234,71.98509099543931,59.95196533203125,115.62052154541016,71.98509,1.8862709999084473,-0.06120110675692558,626.0003859742244,891.17138671875,0.016034364700317383
57.62288285524119,109.59484864678234,71.98509099543931,59.95196533203125,115.62052154541016,71.98509,1.8202139139175415,-0.05988803505897522,626.0003859742244,888.5147705078125,0.014865875244140625
57.62288285524119,109.59484864678234,71.98509099543931,59.95196533203125,115.62052154541016,71.98509,1.852420687675476,-0.047091830521821976,626.0003859742244,880.8269653320312,0.014016151428222656
57.660060894617345,109.681518569123,71.19440532393372,59.95196533203125,115.62052154541016,71.194405,1.8527557849884033,-0.05300676450133324,607.8687345387788,837.8859252929688,0.016778945922851562
57.660060894617345,109.681518569123,71.19440532393372,59.95196533203125,115.62052154541016,71.194405,1.8587603569030762,-0.05665282905101776,607.8687345387788,843.133544921875,0.020108461380004883
57.660060894617345,109.681518569123,71.19440532393372,59.95196533203125,115.62052154541016,71.194405,1.8603399991989136,-0.05906796082854271,607.8687345387788,848.835205078125,0.0218966007232666
57.695491804159246,109.76269532507285,71.19440532393372,59.95196533203125,115.62052154541016,71.194405,1.8399631977081299,-0.019972650334239006,591.0870121448747,811.4295043945312,0.016019821166992188
57.695491804159246,109.76269532507285,71.19440532393372,59.95196533203125,115.62052154541016,71.194405,1.8469141721725464,-0.03974413126707077,591.0870121448747,817.207763671875,0.016050100326538086
57.695491804159246,109.76269532507285,71.19440532393372,59.95196533203125,115.62052154541016,71.194405,1.833694338798523,-0.0641501247882843,591.0870121448747,822.084716796875,0.020720243453979492
57.73224259726703,109.8503418113105,70.43534594008094,59.95196533203125,115.62052154541016,70.43535,1.8508596420288086,-0.06657004356384277,573.3321477456528,772.9463500976562,0.01647210121154785
57.73224259726703,109.8503418113105,70.43534594008094,59.95196533203125,115.62052154541016,70.43535,1.8542392253875732,-0.0735318511724472,573.3321477456528,777.9073486328125,0.015534639358520508
57.73224259726703,109.8503418113105,70.43534594008094,59.95196533203125,115.62052154541016,70.43535,1.857274055480957,-0.07822439074516296,573.3321477456528,783.2594604492188,0.01795482635498047
57.7639579907991,109.92724610771984,69.67189352365402,59.95196533203125,115.62052154541016,69.67189,1.8441392183303833,-0.05202125012874603,558.011420020405,742.88134765625,0.016718626022338867
57.7639579907991,109.92724610771984,69.67189352365402,59.95196533203125,115.62052154541016,69.67189,1.8372575044631958,-0.05360156670212746,558.011420020405,743.3958740234375,0.01660609245300293
57.7639579907991,109.92724610771984,69.67189352365402,59.95196533203125,115.62052154541016,69.67189,1.8449584245681763,-0.03242253139615059,558.011420020405,745.5772094726562,0.017168045043945312
57.7639579907991,109.92724610771984,69.67189352365402,59.95196533203125,115.62052154541016,69.67189,1.8452682495117188,-0.03880816698074341,558.011420020405,737.4081420898438,0.013577461242675781
57.79961015004665,110.01293946709484,69.67189352365402,59.95196533203125,115.62052154541016,69.67189,1.8470969200134277,-0.0398092046380043,541.1641439168867,702.6903686523438,0.020070314407348633
57.79961015004665,110.01293946709484,69.67189352365402,59.95196533203125,115.62052154541016,69.67189,1.8498977422714233,-0.04420364648103714,541.1641439168867,707.7089233398438,0.015813589096069336
57.79961015004665,110.01293946709484,69.67189352365402,59.95196533203125,115.62052154541016,69.67189,1.8232078552246094,-0.08000358194112778,541.1641439168867,711.1697387695312,0.01740550994873047
57.83391190873226,110.09436036553234,69.2607286846035,59.95196533203125,115.62052154541016,69.26073,1.8438013792037964,-0.03606683760881424,525.3691153490574,664.6447143554688,0.014223814010620117
57.83391190873226,110.09436036553234,69.2607286846035,59.95196533203125,115.62052154541016,69.26073,1.8521575927734375,-0.03304184973239899,525.3691153490574,664.176513671875,0.01718282699584961
57.83391190873226,110.09436036553234,69.2607286846035,59.95196533203125,115.62052154541016,69.26073,1.858905553817749,-0.02597188763320446,525.3691153490574,668.8450927734375,0.019405126571655273
57.86956406914396,110.1774902511388,69.02650688018568,59.95196533203125,115.62052154541016,69.026505,1.8642104864120483,-0.022511087357997894,509.44477035137726,637.3189697265625,0.016415119171142578
57.86956406914396,110.1774902511388,69.02650688018568,59.95196533203125,115.62052154541016,69.026505,1.918689250946045,-0.002036791993305087,509.44477035137726,633.683837890625,0.024008512496948242
57.86956406914396,110.1774902511388,69.02650688018568,59.95196533203125,115.62052154541016,69.026505,1.921108365058899,0.0044365935027599335,509.44477035137726,632.7301635742188,0.019565105438232422
57.90016557008494,110.24865724286065,69.02650688018568,59.95196533203125,115.62052154541016,69.026505,1.9137448072433472,0.010285021737217903,496.0021252219304,607.64501953125,0.016497135162353516
57.90016557008494,110.24865724286065,69.02650688018568,59.95196533203125,115.62052154541016,69.026505,1.9094899892807007,0.012018370442092419,496.0021252219304,612.6795043945312,0.017812490463256836
57.935253156814724,110.33056642021984,68.87879612216821,59.95196533203125,115.62052154541016,68.8788,1.9068925380706787,0.012329461053013802,480.7612983629082,583.4954833984375,0.014101743698120117
57.935253156814724,110.33056642021984,68.87879612216821,59.95196533203125,115.62052154541016,68.8788,1.9055554866790771,0.011519978754222393,480.7612983629082,588.4283447265625,0.01660633087158203
57.935253156814724,110.33056642021984,68.87879612216821,59.95196533203125,115.62052154541016,68.8788,1.9051216840744019,0.010191023349761963,480.7612983629082,593.5289306640625,0.015722036361694336
57.935253156814724,110.33056642021984,68.87879612216821,59.95196533203125,115.62052154541016,68.8788,1.9053376913070679,0.008600471541285515,480.7612983629082,598.8035278320312,0.02301812171936035
57.96654893166851,110.40356446802616,68.71538032396946,59.95196533203125,115.62052154541016,68.71538,1.906001091003418,0.006938599515706301,467.3777914514443,573.5719604492188,0.016408920288085938
57.96654893166851,110.40356446802616,68.71538032396946,59.95196533203125,115.62052154541016,68.71538,1.906943678855896,0.0053174663335084915,467.3777914514443,578.8668212890625,0.013929367065429688
57.96654893166851,110.40356446802616,68.71538032396946,59.95196533203125,115.62052154541016,68.71538,1.9080231189727783,0.0038058659993112087,467.3777914514443,584.3478393554688,0.02067089080810547
58.00211716967169,110.4874267699197,68.52388286940463,59.95196533203125,115.62052154541016,68.52388,1.9091206789016724,0.002444908255711198,452.25854745636644,555.1852416992188,0.01461338996887207
58.00211716967169,110.4874267699197,68.52388286940463,59.95196533203125,115.62052154541016,68.52388,1.8324332237243652,0.06100381538271904,452.25854745636644,559.4710083007812,0.01763749122619629
58.00211716967169,110.4874267699197,68.52388286940463,59.95196533203125,115.62052154541016,68.52388,1.882824420928955,0.022775225341320038,452.25854745636644,561.068603515625,0.016629457473754883
58.03445817239117,110.56433106632903,68.52448302481228,59.95196533203125,115.62052154541016,68.524475,1.884007453918457,0.0247945673763752,438.6284380203237,525.4011840820312,0.016024112701416016
58.03445817239117,110.56433106632903,68.52448302481228,59.95196533203125,115.62052154541016,68.524475,1.8918474912643433,0.022070178762078285,438.6284380203237,527.8556518554688,0.016453981399536133
58.03445817239117,110.56433106632903,68.52448302481228,59.95196533203125,115.62052154541016,68.524475,1.8831517696380615,0.03353792056441307,438.6284380203237,532.6002197265625,0.013106107711791992
58.03445817239117,110.56433106632903,68.52448302481228,59.95196533203125,115.62052154541016,68.524475,1.8980412483215332,-0.012543933466076851,438.6284380203237,535.7813110351562,0.022474050521850586
58.07023240381386,110.6497802902013,68.52448302481228,59.95196533203125,115.62052154541016,68.524475,1.8781238794326782,-0.004695766605436802,423.73781159059257,502.1591796875,0.012422323226928711
58.07023240381386,110.6497802902013,68.52448302481228,59.95196533203125,115.62052154541016,68.524475,1.8821659088134766,-0.0018821252742782235,423.73781159059257,507.061279296875,0.025850534439086914
58.07023240381386,110.6497802902013,68.52448302481228,59.95196533203125,115.62052154541016,68.524475,1.8814523220062256,0.04407166317105293,423.73781159059257,511.5633850097656,0.0215303897857666
58.103961958375294,110.7302246261388,68.55143689777952,59.95196533203125,115.62052154541016,68.55144,1.87493896484375,0.13553020358085632,409.95180641517976,480.8826904296875,0.015446901321411133
58.103961958375294,110.7302246261388,68.55143689777952,59.95196533203125,115.62052154541016,68.55144,1.863163948059082,0.10591021925210953,409.95180641517976,472.9141540527344,0.019597291946411133
58.139110577409156,110.8144531371072,68.60932458284813,59.95196533203125,115.62052154541016,68.60932,1.8642643690109253,0.1202515959739685,395.7710385996556,441.5841064453125,0.014545917510986328
58.139110577409156,110.8144531371072,68.60932458284813,59.95196533203125,115.62052154541016,68.60932,1.8673045635223389,0.10643285512924194,395.7710385996556,439.90191650390625,0.01816582679748535
58.139110577409156,110.8144531371072,68.60932458284813,59.95196533203125,115.62052154541016,68.60932,1.8673185110092163,0.06449969112873077,395.7710385996556,441.5666809082031,0.01597142219543457
58.16782761999639,110.88330079475418,68.63404994290312,59.95196533203125,115.62052154541016,68.63405,1.8786101341247559,0.0727965235710144,384.36611723925887,408.9910888671875,0.020327091217041016
58.16782761999639,110.88330079475418,68.63404994290312,59.95196533203125,115.62052154541016,68.63405,1.8779109716415405,0.09364912658929825,384.36611723925887,407.8697509765625,0.012805938720703125
58.16782761999639,110.88330079475418,68.63404994290312,59.95196533203125,115.62052154541016,68.63405,1.8772920370101929,0.06718635559082031,384.36611723925887,407.84295654296875,0.0156404972076416
58.16782761999639,110.88330079475418,68.63404994290312,59.95196533203125,115.62052154541016,68.63405,1.8663841485977173,0.05821738392114639,384.36611723925887,411.127685546875,0.018799781799316406
58.16782761999639,110.88330079475418,68.63404994290312,59.95196533203125,115.62052154541016,68.63405,1.8895761966705322,0.00029315115534700453,384.36611723925887,411.0806884765625,0.017190933227539062
58.2017936828197,110.96569825615734,68.6850479049196,59.95196533203125,115.62052154541016,68.68504,1.8722074031829834,-0.01062723994255066,370.9572098381146,384.9894104003906,0.01565861701965332
58.2017936828197,110.96569825615734,68.6850479049196,59.95196533203125,115.62052154541016,68.68504,1.8774603605270386,-0.02176077663898468,370.9572098381146,387.98883056640625,0.020338058471679688
58.23392106418032,111.04760743444785,68.90162532919801,59.95196533203125,115.62052154541016,68.90162,1.8790608644485474,-0.029330095276236534,357.94829358800354,366.5187072753906,0.017017602920532227
58.23392106418032,111.04760743444785,68.90162532919801,59.95196533203125,115.62052154541016,68.90162,1.880346655845642,-0.03514541685581207,357.94829358800354,369.7320556640625,0.018862485885620117
58.23392106418032,111.04760743444785,68.90162532919801,59.95196533203125,115.62052154541016,68.90162,1.8669769763946533,-0.05998709425330162,357.94829358800354,373.03240966796875,0.013790130615234375
58.23392106418032,111.04760743444785,68.90162532919801,59.95196533203125,115.62052154541016,68.90162,1.8542078733444214,-0.07020439952611923,357.94829358800354,373.9169921875,0.02369236946105957
58.26561356935417,111.12927247723565,69.18140638318026,59.95196533203125,115.62052154541016,69.181404,1.8546844720840454,-0.06769236922264099,345.2265068979375,352.86932373046875,0.01712799072265625
58.26561356935417,111.12927247723565,69.18140638318026,59.95196533203125,115.62052154541016,69.181404,1.8405272960662842,-0.06846131384372711,345.2265068979375,355.9401550292969,0.017243385314941406
